algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,1.0,29,SVM,0.7816733067729084,0.2638888888888889,0.3313953488372093,0.29381443298969073,0.6003859863857932,1.0
intelligent_pruning,1.0,29,DT,0.7936254980079681,0.2857142857142857,0.3372093023255814,0.3093333333333333,0.6016609761858747,1.0
intelligent_pruning,0.2,18,LR,0.7920318725099602,0.27860696517412936,0.32558139534883723,0.30026809651474534,0.5734098864051194,0.5
intelligent_pruning,0.2,18,SVM,0.7864541832669323,0.2777777777777778,0.3488372093023256,0.3092783505154639,0.6632550623805535,0.5
intelligent_pruning,0.2,18,DT,0.7912350597609562,0.2857142857142857,0.3488372093023256,0.31413612565445026,0.6051665270888359,0.5
intelligent_pruning,0.4,18,LR,0.7912350597609562,0.27722772277227725,0.32558139534883723,0.29946524064171126,0.5875501943352873,0.5
intelligent_pruning,0.4,18,SVM,0.7776892430278884,0.26222222222222225,0.3430232558139535,0.2972292191435768,0.6675766067555671,0.5
intelligent_pruning,0.4,18,DT,0.7888446215139442,0.2857142857142857,0.36046511627906974,0.31876606683804626,0.6086720779917971,0.5
intelligent_pruning,0.6,18,LR,0.7872509960159363,0.27053140096618356,0.32558139534883723,0.2955145118733509,0.5891231291202301,0.5
intelligent_pruning,0.6,18,SVM,0.7752988047808765,0.25877192982456143,0.3430232558139535,0.29500000000000004,0.6684409156305697,0.5
intelligent_pruning,0.6,18,DT,0.7840637450199203,0.27601809954751133,0.3546511627906977,0.3104325699745547,0.6034566986622002,0.5
intelligent_pruning,0.8,18,LR,0.7880478087649403,0.27184466019417475,0.32558139534883723,0.2962962962962963,0.5847183748845799,0.5
intelligent_pruning,0.8,18,SVM,0.7752988047808765,0.25877192982456143,0.3430232558139535,0.29500000000000004,0.66393147802186,0.5
intelligent_pruning,0.8,18,DT,0.7856573705179283,0.28444444444444444,0.37209302325581395,0.3224181360201511,0.6117159483776761,0.5
intelligent_pruning,1.0,18,LR,0.7840637450199203,0.2676056338028169,0.3313953488372093,0.29610389610389604,0.5858940496897078,0.5
intelligent_pruning,1.0,18,SVM,0.7721115537848605,0.2543103448275862,0.3430232558139535,0.292079207920792,0.6677322897206296,0.5
intelligent_pruning,1.0,18,DT,0.7848605577689243,0.2850877192982456,0.37790697674418605,0.325,0.6136995640876979,0.5
intelligent_pruning,0.2,18,LR,0.7912350597609562,0.27722772277227725,0.32558139534883723,0.29946524064171126,0.5891392342545471,0.7
intelligent_pruning,0.2,18,SVM,0.7832669322709164,0.2706422018348624,0.3430232558139535,0.3025641025641026,0.6605010844123773,0.7
intelligent_pruning,0.2,18,DT,0.7872509960159363,0.27906976744186046,0.3488372093023256,0.31007751937984496,0.602858124503425,0.7
intelligent_pruning,0.4,18,LR,0.7888446215139442,0.2731707317073171,0.32558139534883723,0.2970822281167109,0.5874213532607528,0.7
intelligent_pruning,0.4,18,SVM,0.7752988047808765,0.25877192982456143,0.3430232558139535,0.29500000000000004,0.6699709033906677,0.7
intelligent_pruning,0.4,18,DT,0.7848605577689243,0.2772727272727273,0.3546511627906977,0.3112244897959184,0.6039183791792824,0.7
intelligent_pruning,0.6,18,LR,0.7864541832669323,0.27358490566037735,0.3372093023255814,0.3020833333333333,0.5850297408147052,0.7
intelligent_pruning,0.6,18,SVM,0.7752988047808765,0.25877192982456143,0.3430232558139535,0.29500000000000004,0.6654775709162748,0.7
intelligent_pruning,0.6,18,DT,0.7856573705179283,0.2764976958525346,0.3488372093023256,0.30848329048843187,0.6019347634692607,0.7
intelligent_pruning,0.8,18,LR,0.7856573705179283,0.2744186046511628,0.3430232558139535,0.3049095607235142,0.5886560802250425,0.7
intelligent_pruning,0.8,18,SVM,0.7737051792828685,0.2565217391304348,0.3430232558139535,0.29353233830845776,0.6690421739783977,0.7
intelligent_pruning,0.8,18,DT,0.7848605577689243,0.2850877192982456,0.37790697674418605,0.325,0.6136995640876979,0.7
intelligent_pruning,1.0,18,LR,0.7800796812749003,0.26576576576576577,0.3430232558139535,0.29949238578680204,0.5859638386050807,0.7
intelligent_pruning,1.0,18,SVM,0.7721115537848605,0.2564102564102564,0.3488372093023256,0.29556650246305416,0.6685858618394211,0.7
intelligent_pruning,1.0,18,DT,0.7776892430278884,0.2723404255319149,0.37209302325581395,0.31449631449631454,0.6070991432068543,0.7
intelligent_pruning,0.2,18,LR,0.7960159362549801,0.2857142857142857,0.32558139534883723,0.30434782608695654,0.5763544417960446,0.9
intelligent_pruning,0.2,18,SVM,0.7888446215139442,0.2731707317073171,0.32558139534883723,0.2970822281167109,0.6614298138246473,0.9
intelligent_pruning,0.2,18,DT,0.798406374501992,0.2964824120603015,0.3430232558139535,0.31805929919137466,0.6068763555154717,0.9
intelligent_pruning,0.4,18,LR,0.7920318725099602,0.27860696517412936,0.32558139534883723,0.30026809651474534,0.5807001438725332,0.9
intelligent_pruning,0.4,18,SVM,0.7776892430278884,0.2557077625570776,0.32558139534883723,0.2864450127877238,0.6653970452446906,0.9
intelligent_pruning,0.4,18,DT,0.7920318725099602,0.28502415458937197,0.3430232558139535,0.3113456464379947,0.6031829113788142,0.9
intelligent_pruning,0.6,18,LR,0.7896414342629482,0.27450980392156865,0.32558139534883723,0.29787234042553196,0.5730877837187829,0.9
intelligent_pruning,0.6,18,SVM,0.7768924302788844,0.25675675675675674,0.3313953488372093,0.2893401015228426,0.6672974510940755,0.9
intelligent_pruning,0.6,18,DT,0.7928286852589641,0.29245283018867924,0.36046511627906974,0.32291666666666663,0.610980480577208,0.9
intelligent_pruning,0.8,18,LR,0.7800796812749003,0.26576576576576577,0.3430232558139535,0.29949238578680204,0.5851746870235565,0.9
intelligent_pruning,0.8,18,SVM,0.7737051792828685,0.2606837606837607,0.3546511627906977,0.30049261083743845,0.6679684983572763,0.9
intelligent_pruning,0.8,18,DT,0.7729083665338645,0.2616033755274262,0.36046511627906974,0.30317848410757947,0.5994384676501535,0.9
intelligent_pruning,1.0,18,LR,0.7681274900398406,0.2489451476793249,0.3430232558139535,0.2885085574572127,0.5842701153127616,0.9
intelligent_pruning,1.0,18,SVM,0.7705179282868526,0.25630252100840334,0.3546511627906977,0.29756097560975614,0.6759512766003135,0.9
intelligent_pruning,1.0,18,DT,0.7824701195219124,0.2813852813852814,0.37790697674418605,0.3225806451612903,0.6123145225364514,0.9
intelligent_pruning,0.2,18,LR,0.796812749003984,0.28717948717948716,0.32558139534883723,0.3051771117166212,0.5776884837552878,1.0
intelligent_pruning,0.2,18,SVM,0.7856573705179283,0.26570048309178745,0.31976744186046513,0.2902374670184697,0.6637060061414245,1.0
intelligent_pruning,0.2,18,DT,0.797609561752988,0.29081632653061223,0.3313953488372093,0.30978260869565216,0.6015240825441818,1.0
intelligent_pruning,0.4,18,LR,0.7944223107569721,0.2828282828282828,0.32558139534883723,0.3027027027027027,0.5743600893298116,1.0
intelligent_pruning,0.4,18,SVM,0.7824701195219124,0.26066350710900477,0.31976744186046513,0.2872062663185379,0.6649514698619253,1.0
intelligent_pruning,0.4,18,DT,0.796812749003984,0.2893401015228426,0.3313953488372093,0.30894308943089427,0.6010624020270995,1.0
intelligent_pruning,0.6,18,LR,0.7936254980079681,0.2814070351758794,0.32558139534883723,0.3018867924528302,0.5756887629109493,1.0
intelligent_pruning,0.6,18,SVM,0.7816733067729084,0.25943396226415094,0.31976744186046513,0.28645833333333337,0.6609037127702978,1.0
intelligent_pruning,0.6,18,DT,0.7952191235059761,0.29064039408866993,0.3430232558139535,0.3146666666666667,0.6050296334471429,1.0
intelligent_pruning,0.8,18,LR,0.7832669322709164,0.2619047619047619,0.31976744186046513,0.2879581151832461,0.5738420408426207,1.0
intelligent_pruning,0.8,18,SVM,0.7800796812749003,0.2570093457943925,0.31976744186046513,0.28497409326424866,0.6597924585024373,1.0
intelligent_pruning,0.8,18,DT,0.797609561752988,0.29901960784313725,0.3546511627906977,0.324468085106383,0.6113052674525972,1.0
intelligent_pruning,1.0,18,LR,0.7776892430278884,0.2534562211981567,0.31976744186046513,0.2827763496143959,0.5773878545813738,1.0
intelligent_pruning,1.0,18,SVM,0.7808764940239044,0.26046511627906976,0.32558139534883723,0.28940568475452194,0.6480625523416865,1.0
intelligent_pruning,1.0,18,DT,0.7944223107569721,0.2971698113207547,0.36627906976744184,0.328125,0.6143491378384762,1.0
intelligent_pruning,0.2,14,LR,0.8239043824701195,0.37305699481865284,0.4186046511627907,0.3945205479452054,0.6758546457944127,0.5
intelligent_pruning,0.2,14,SVM,0.8151394422310757,0.3484848484848485,0.4011627906976744,0.372972972972973,0.7060839829070841,0.5
intelligent_pruning,0.2,14,DT,0.8119521912350598,0.3532110091743119,0.4476744186046512,0.39487179487179486,0.6587402563937382,0.5
intelligent_pruning,0.4,14,LR,0.8151394422310757,0.35436893203883496,0.42441860465116277,0.3862433862433863,0.6678557624170586,0.5
intelligent_pruning,0.4,14,SVM,0.8103585657370518,0.3443396226415094,0.42441860465116277,0.3802083333333333,0.6835367948635358,0.5
intelligent_pruning,0.4,14,DT,0.797609561752988,0.326271186440678,0.4476744186046512,0.37745098039215685,0.6504300070862591,0.5
intelligent_pruning,0.6,14,LR,0.8207171314741036,0.36548223350253806,0.4186046511627907,0.39024390243902435,0.6705641091713371,0.5
intelligent_pruning,0.6,14,SVM,0.8159362549800797,0.35323383084577115,0.4127906976744186,0.3806970509383378,0.6709103695591487,0.5
intelligent_pruning,0.6,14,DT,0.8055776892430279,0.3392857142857143,0.4418604651162791,0.3838383838383838,0.652601516029977,0.5
intelligent_pruning,0.8,14,LR,0.8143426294820717,0.35121951219512193,0.4186046511627907,0.38196286472148544,0.6696568532714896,0.5
intelligent_pruning,0.8,14,SVM,0.8111553784860558,0.3444976076555024,0.4186046511627907,0.37795275590551186,0.6910042088084348,0.5
intelligent_pruning,0.8,14,DT,0.8055776892430279,0.3448275862068966,0.46511627906976744,0.39603960396039606,0.6623827009383925,0.5
intelligent_pruning,1.0,14,LR,0.8167330677290837,0.3564356435643564,0.4186046511627907,0.3850267379679145,0.6685509673817346,0.5
intelligent_pruning,1.0,14,SVM,0.8159362549800797,0.35467980295566504,0.4186046511627907,0.38399999999999995,0.7010591810002362,0.5
intelligent_pruning,1.0,14,DT,0.8047808764940239,0.3406113537117904,0.45348837209302323,0.38902743142144636,0.6570304279671025,0.5
intelligent_pruning,0.2,14,LR,0.8254980079681274,0.3769633507853403,0.4186046511627907,0.39669421487603307,0.6789736734737701,0.7
intelligent_pruning,0.2,14,SVM,0.8247011952191236,0.3709677419354839,0.4011627906976744,0.38547486033519557,0.7135728703644055,0.7
intelligent_pruning,0.2,14,DT,0.8231075697211155,0.37373737373737376,0.43023255813953487,0.39999999999999997,0.6578678949515772,0.7
intelligent_pruning,0.4,14,LR,0.8199203187250996,0.36363636363636365,0.4186046511627907,0.3891891891891892,0.6706097403852347,0.7
intelligent_pruning,0.4,14,SVM,0.8183266932270916,0.35858585858585856,0.4127906976744186,0.38378378378378375,0.7037487384311452,0.7
intelligent_pruning,0.4,14,DT,0.8111553784860558,0.35023041474654376,0.4418604651162791,0.3907455012853471,0.6558332796495522,0.7
intelligent_pruning,0.6,14,LR,0.8079681274900399,0.34101382488479265,0.43023255813953487,0.3804627249357327,0.6657808842792416,0.7
intelligent_pruning,0.6,14,SVM,0.8047808764940239,0.334841628959276,0.43023255813953487,0.376590330788804,0.6714472073697094,0.7
intelligent_pruning,0.6,14,DT,0.8071713147410359,0.34234234234234234,0.4418604651162791,0.3857868020304569,0.6535248770641413,0.7
intelligent_pruning,0.8,14,LR,0.8151394422310757,0.35436893203883496,0.42441860465116277,0.3862433862433863,0.6718068887027853,0.7
intelligent_pruning,0.8,14,SVM,0.8127490039840638,0.34782608695652173,0.4186046511627907,0.37994722955145116,0.6969792136399751,0.7
intelligent_pruning,0.8,14,DT,0.8063745019920319,0.34080717488789236,0.4418604651162791,0.3848101265822785,0.6530631965470591,0.7
intelligent_pruning,1.0,14,LR,0.8127490039840638,0.3492822966507177,0.42441860465116277,0.3832020997375328,0.669788378535077,0.7
intelligent_pruning,1.0,14,SVM,0.8087649402390438,0.3380952380952381,0.4127906976744186,0.37172774869109954,0.6883629667804764,0.7
intelligent_pruning,1.0,14,DT,0.8071713147410359,0.34649122807017546,0.45930232558139533,0.395,0.6608607657454529,0.7
intelligent_pruning,0.2,14,LR,0.8270916334661355,0.38095238095238093,0.4186046511627907,0.39889196675900274,0.68246848762052,0.9
intelligent_pruning,0.2,14,SVM,0.8262948207171315,0.37222222222222223,0.38953488372093026,0.38068181818181823,0.7217381734630334,0.9
intelligent_pruning,0.2,14,DT,0.8254980079681274,0.37948717948717947,0.43023255813953487,0.40326975476839233,0.6592529365028237,0.9
intelligent_pruning,0.4,14,LR,0.8247011952191236,0.375,0.4186046511627907,0.3956043956043956,0.6816632309046791,0.9
intelligent_pruning,0.4,14,SVM,0.8239043824701195,0.3675675675675676,0.3953488372093023,0.38095238095238093,0.7167455818248192,0.9
intelligent_pruning,0.4,14,DT,0.8239043824701195,0.3768844221105528,0.436046511627907,0.4043126684636118,0.6607748716957632,0.9
intelligent_pruning,0.6,14,LR,0.8247011952191236,0.375,0.4186046511627907,0.3956043956043956,0.6803291889454357,0.9
intelligent_pruning,0.6,14,SVM,0.8223107569721115,0.36363636363636365,0.3953488372093023,0.3788300835654596,0.718221885803861,0.9
intelligent_pruning,0.6,14,DT,0.8215139442231075,0.37,0.43023255813953487,0.3978494623655914,0.6569445339174128,0.9
intelligent_pruning,0.8,14,LR,0.8223107569721115,0.36923076923076925,0.4186046511627907,0.3923705722070845,0.6762465373961218,0.9
intelligent_pruning,0.8,14,SVM,0.8223107569721115,0.36507936507936506,0.4011627906976744,0.3822714681440443,0.697483841181902,0.9
intelligent_pruning,0.8,14,DT,0.8207171314741036,0.3681592039800995,0.43023255813953487,0.3967828418230563,0.6564828534003307,0.9
intelligent_pruning,1.0,14,LR,0.8167330677290837,0.3564356435643564,0.4186046511627907,0.3850267379679145,0.6779751551461272,0.9
intelligent_pruning,1.0,14,SVM,0.8135458167330677,0.345,0.4011627906976744,0.3709677419354838,0.7016980179948035,0.9
intelligent_pruning,1.0,14,DT,0.8143426294820717,0.35545023696682465,0.436046511627907,0.391644908616188,0.655234705490777,0.9
intelligent_pruning,0.2,14,LR,0.8270916334661355,0.38095238095238093,0.4186046511627907,0.39889196675900274,0.6836978462067039,1.0
intelligent_pruning,0.2,14,SVM,0.8262948207171315,0.37222222222222223,0.38953488372093026,0.38068181818181823,0.7214375442891194,1.0
intelligent_pruning,0.2,14,DT,0.8247011952191236,0.37755102040816324,0.43023255813953487,0.4021739130434782,0.6587912559857415,1.0
intelligent_pruning,0.4,14,LR,0.8254980079681274,0.3769633507853403,0.4186046511627907,0.39669421487603307,0.6835958470226975,1.0
intelligent_pruning,0.4,14,SVM,0.8270916334661355,0.3756906077348066,0.3953488372093023,0.3852691218130312,0.7214643861796475,1.0
intelligent_pruning,0.4,14,DT,0.8215139442231075,0.37,0.43023255813953487,0.3978494623655914,0.6569445339174128,1.0
intelligent_pruning,0.6,14,LR,0.8247011952191236,0.375,0.4186046511627907,0.3956043956043956,0.6822456999291373,1.0
intelligent_pruning,0.6,14,SVM,0.8270916334661355,0.3756906077348066,0.3953488372093023,0.3852691218130312,0.7196337692456354,1.0
intelligent_pruning,0.6,14,DT,0.8223107569721115,0.37185929648241206,0.43023255813953487,0.39892183288409705,0.657406214434495,1.0
intelligent_pruning,0.8,14,LR,0.8231075697211155,0.3711340206185567,0.4186046511627907,0.39344262295081966,0.6823315939788271,1.0
intelligent_pruning,0.8,14,SVM,0.8231075697211155,0.3655913978494624,0.3953488372093023,0.3798882681564246,0.7158759045717108,1.0
intelligent_pruning,0.8,14,DT,0.8223107569721115,0.37438423645320196,0.4418604651162791,0.4053333333333333,0.6622968068887027,1.0
intelligent_pruning,1.0,14,LR,0.8191235059760956,0.36180904522613067,0.4186046511627907,0.38814016172506743,0.6869940303635464,1.0
intelligent_pruning,1.0,14,SVM,0.8103585657370518,0.33980582524271846,0.4069767441860465,0.37037037037037035,0.7369521570143229,1.0
intelligent_pruning,1.0,14,DT,0.8207171314741036,0.3811659192825112,0.4941860465116279,0.430379746835443,0.6833811118984732,1.0
intelligent_pruning,0.2,87,LR,0.16812749003984065,0.12862010221465076,0.877906976744186,0.22436849925705796,0.49332979020378365,0.5
intelligent_pruning,0.2,87,SVM,0.1697211155378486,0.12947189097103917,0.8837209302325582,0.2258543833580981,0.3988248620326827,0.5
intelligent_pruning,0.2,87,DT,0.17051792828685258,0.1283147989734816,0.872093023255814,0.22371364653243847,0.46559406472116643,0.5
intelligent_pruning,0.4,87,LR,0.16892430278884463,0.1287297527706735,0.877906976744186,0.22453531598513016,0.48977055551976634,0.5
intelligent_pruning,0.4,87,SVM,0.17051792828685258,0.12958226768968456,0.8837209302325582,0.22602230483271374,0.3961943567609354,0.5
intelligent_pruning,0.4,87,DT,0.16892430278884463,0.12745936698032506,0.8662790697674418,0.22222222222222224,0.4622254074598982,0.5
intelligent_pruning,0.6,87,LR,0.16812749003984065,0.12862010221465076,0.877906976744186,0.22436849925705796,0.49564892954540574,0.5
intelligent_pruning,0.6,87,SVM,0.17051792828685258,0.12958226768968456,0.8837209302325582,0.22602230483271374,0.41039908522837076,0.5
intelligent_pruning,0.6,87,DT,0.16653386454183267,0.12776831345826234,0.872093023255814,0.22288261515601782,0.4632856621357556,0.5
intelligent_pruning,0.8,87,LR,0.1697211155378486,0.128839590443686,0.877906976744186,0.22470238095238093,0.4978258068672292,0.5
intelligent_pruning,0.8,87,SVM,0.17051792828685258,0.12958226768968456,0.8837209302325582,0.22602230483271374,0.39999516845970495,0.5
intelligent_pruning,0.8,87,DT,0.17370517928286852,0.12747631352282515,0.8604651162790697,0.2220555138784696,0.46255019433528743,0.5
intelligent_pruning,1.0,87,LR,0.16892430278884463,0.1287297527706735,0.877906976744186,0.22453531598513016,0.4999409478408383,0.5
intelligent_pruning,1.0,87,SVM,0.17051792828685258,0.12958226768968456,0.8837209302325582,0.22602230483271374,0.41974006313212653,0.5
intelligent_pruning,1.0,87,DT,0.17928286852589642,0.12824956672443674,0.8604651162790697,0.22322775263951733,0.46578195795486266,0.5
intelligent_pruning,0.2,87,LR,0.16812749003984065,0.12862010221465076,0.877906976744186,0.22436849925705796,0.4918373810904249,0.7
intelligent_pruning,0.2,87,SVM,0.1697211155378486,0.12947189097103917,0.8837209302325582,0.2258543833580981,0.4041180828448109,0.7
intelligent_pruning,0.2,87,DT,0.1697211155378486,0.1282051282051282,0.872093023255814,0.22354694485842025,0.4651323842040843,0.7
intelligent_pruning,0.4,87,LR,0.16812749003984065,0.12862010221465076,0.877906976744186,0.22436849925705796,0.49437125555627126,0.7
intelligent_pruning,0.4,87,SVM,0.17051792828685258,0.12958226768968456,0.8837209302325582,0.22602230483271374,0.40226062402027096,0.7
intelligent_pruning,0.4,87,DT,0.16653386454183267,0.12776831345826234,0.872093023255814,0.22288261515601782,0.4632856621357556,0.7
intelligent_pruning,0.6,87,LR,0.1697211155378486,0.128839590443686,0.877906976744186,0.22470238095238093,0.5016266185659988,0.7
intelligent_pruning,0.6,87,SVM,0.17051792828685258,0.12958226768968456,0.8837209302325582,0.22602230483271374,0.3986745474457257,0.7
intelligent_pruning,0.6,87,DT,0.1752988047808765,0.1276962899050906,0.8604651162790697,0.22238918106686703,0.4634735553694518,0.7
intelligent_pruning,0.8,87,LR,0.17051792828685258,0.12894961571306576,0.877906976744186,0.22486969471332835,0.5045792265240825,0.7
intelligent_pruning,0.8,87,SVM,0.17051792828685258,0.12958226768968456,0.8837209302325582,0.22602230483271374,0.41896164830681354,0.7
intelligent_pruning,0.8,87,DT,0.17609561752988048,0.12844827586206897,0.8662790697674418,0.22372372372372373,0.46638053211363784,0.7
intelligent_pruning,1.0,87,LR,0.17131474103585656,0.12905982905982907,0.877906976744186,0.2250372578241431,0.49982552771156774,0.7
intelligent_pruning,1.0,87,SVM,0.1697211155378486,0.12947189097103917,0.8837209302325582,0.2258543833580981,0.43512583478279543,0.7
intelligent_pruning,1.0,87,DT,0.18964143426294822,0.12906057945566285,0.8546511627906976,0.22425629290617846,0.46933850844982716,0.7
intelligent_pruning,0.2,87,LR,0.16733067729083664,0.12851063829787235,0.877906976744186,0.22420193021529325,0.48968466147007667,0.9
intelligent_pruning,0.2,87,SVM,0.17051792828685258,0.12958226768968456,0.8837209302325582,0.22602230483271374,0.4187147029139557,0.9
intelligent_pruning,0.2,87,DT,0.1697211155378486,0.128839590443686,0.877906976744186,0.22470238095238093,0.4675776804311881,0.9
intelligent_pruning,0.4,87,LR,0.1697211155378486,0.128839590443686,0.877906976744186,0.22470238095238093,0.4943739397453241,0.9
intelligent_pruning,0.4,87,SVM,0.17051792828685258,0.12958226768968456,0.8837209302325582,0.22602230483271374,0.393032382056733,0.9
intelligent_pruning,0.4,87,DT,0.1752988047808765,0.12833763996554695,0.8662790697674418,0.22355588897224307,0.46591885159655566,0.9
intelligent_pruning,0.6,87,LR,0.17051792828685258,0.12894961571306576,0.877906976744186,0.22486969471332835,0.4962475037041809,0.9
intelligent_pruning,0.6,87,SVM,0.17051792828685258,0.12958226768968456,0.8837209302325582,0.22602230483271374,0.42966619424939334,0.9
intelligent_pruning,0.6,87,DT,0.18406374501992032,0.12827225130890052,0.8546511627906976,0.22306525037936267,0.46610674483025194,0.9
intelligent_pruning,0.8,87,LR,0.17211155378486057,0.12917023096663816,0.877906976744186,0.22520507084265473,0.49662597436062617,0.9
intelligent_pruning,0.8,87,SVM,0.17051792828685258,0.12958226768968456,0.8837209302325582,0.22602230483271374,0.4361404582447551,0.9
intelligent_pruning,0.8,87,DT,0.1800796812749004,0.12836079791847355,0.8604651162790697,0.22339622641509432,0.46624363847194483,0.9
intelligent_pruning,1.0,87,LR,0.1697211155378486,0.12305025996533796,0.8255813953488372,0.21417797888386125,0.4714590178015418,0.9
intelligent_pruning,1.0,87,SVM,0.2,0.13250883392226148,0.872093023255814,0.2300613496932515,0.4113278146406408,0.9
intelligent_pruning,1.0,87,DT,0.18406374501992032,0.1070110701107011,0.6744186046511628,0.18471337579617833,0.390302561790032,0.9
intelligent_pruning,0.2,87,LR,0.16653386454183267,0.1284013605442177,0.877906976744186,0.22403560830860536,0.49002823766883546,1.0
intelligent_pruning,0.2,87,SVM,0.17051792828685258,0.12958226768968456,0.8837209302325582,0.22602230483271374,0.4155366230754365,1.0
intelligent_pruning,0.2,87,DT,0.17290836653386454,0.1292808219178082,0.877906976744186,0.22537313432835818,0.4694244024995168,1.0
intelligent_pruning,0.4,87,LR,0.16812749003984065,0.12862010221465076,0.877906976744186,0.22436849925705796,0.4956059825205609,1.0
intelligent_pruning,0.4,87,SVM,0.17051792828685258,0.12958226768968456,0.8837209302325582,0.22602230483271374,0.4157459898215551,1.0
intelligent_pruning,0.4,87,DT,0.17290836653386454,0.1292808219178082,0.877906976744186,0.22537313432835818,0.4694244024995168,1.0
intelligent_pruning,0.6,87,LR,0.1697211155378486,0.128839590443686,0.877906976744186,0.22470238095238093,0.5005180484871911,1.0
intelligent_pruning,0.6,87,SVM,0.1697211155378486,0.12947189097103917,0.8837209302325582,0.2258543833580981,0.43217859520281726,1.0
intelligent_pruning,0.6,87,DT,0.17768924302788844,0.12994836488812392,0.877906976744186,0.22638680659670163,0.47219448560200994,1.0
intelligent_pruning,0.8,87,LR,0.17211155378486057,0.12917023096663816,0.877906976744186,0.22520507084265473,0.5009582554918508,1.0
intelligent_pruning,0.8,87,SVM,0.17131474103585656,0.1296928327645051,0.8837209302325582,0.2261904761904762,0.43998958534647514,1.0
intelligent_pruning,0.8,87,DT,0.17848605577689244,0.12942191544434858,0.872093023255814,0.22539444027047334,0.47021086989198824,1.0
intelligent_pruning,1.0,87,LR,0.19362549800796813,0.1276595744680851,0.8372093023255814,0.22153846153846155,0.5155495071828899,1.0
intelligent_pruning,1.0,87,SVM,0.21195219123505976,0.132973944294699,0.8604651162790697,0.23035019455252914,0.41887575425712387,1.0
intelligent_pruning,1.0,87,DT,0.22231075697211156,0.13051470588235295,0.8255813953488372,0.2253968253968254,0.47604092851467716,1.0
