algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.8,36,GB,0.8632707774798928,0.5882352941176471,0.3508771929824561,0.43956043956043955,0.7943870752831447,0.5
intelligent_pruning,0.8,36,lightGBM,0.8632707774798928,0.6,0.3157894736842105,0.41379310344827586,0.8325560737286253,0.5
intelligent_pruning,1.0,36,LR,0.8337801608579088,0.41935483870967744,0.22807017543859648,0.29545454545454547,0.777592715967133,0.5
intelligent_pruning,1.0,36,SVM,0.8525469168900804,0.5714285714285714,0.14035087719298245,0.22535211267605634,0.8024095047745948,0.5
intelligent_pruning,1.0,36,DT,0.7855227882037533,0.3763440860215054,0.6140350877192983,0.4666666666666667,0.7146346879857873,0.5
intelligent_pruning,1.0,36,GB,0.8552278820375335,0.5348837209302325,0.40350877192982454,0.4599999999999999,0.8185098823006884,0.5
intelligent_pruning,1.0,36,lightGBM,0.8525469168900804,0.5217391304347826,0.42105263157894735,0.46601941747572817,0.8305296469020652,0.5
intelligent_pruning,0.2,36,LR,0.8498659517426274,0.5384615384615384,0.12280701754385964,0.19999999999999998,0.7725960470797246,0.7
intelligent_pruning,0.2,36,SVM,0.8552278820375335,0.7142857142857143,0.08771929824561403,0.15625,0.7842549411503441,0.7
intelligent_pruning,0.2,36,DT,0.8042895442359249,0.35185185185185186,0.3333333333333333,0.34234234234234234,0.6102320675105485,0.7
intelligent_pruning,0.2,36,GB,0.8552278820375335,0.5517241379310345,0.2807017543859649,0.37209302325581395,0.7968021319120586,0.7
intelligent_pruning,0.2,36,lightGBM,0.868632707774799,0.6333333333333333,0.3333333333333333,0.43678160919540227,0.8207306240284254,0.7
intelligent_pruning,0.4,36,LR,0.8418230563002681,0.45454545454545453,0.17543859649122806,0.25316455696202533,0.7733177881412392,0.7
intelligent_pruning,0.4,36,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.7832000888296692,0.7
intelligent_pruning,0.4,36,DT,0.774798927613941,0.2857142857142857,0.3157894736842105,0.3,0.5866922051965358,0.7
intelligent_pruning,0.4,36,GB,0.8471849865951743,0.5,0.3333333333333333,0.4,0.7946369087275149,0.7
intelligent_pruning,0.4,36,lightGBM,0.839142091152815,0.4594594594594595,0.2982456140350877,0.36170212765957444,0.8234510326449034,0.7
intelligent_pruning,0.6,36,LR,0.8471849865951743,0.5,0.24561403508771928,0.32941176470588235,0.7768709749056186,0.7
intelligent_pruning,0.6,36,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.8160670664001777,0.7
intelligent_pruning,0.6,36,DT,0.7855227882037533,0.3333333333333333,0.40350877192982454,0.36507936507936506,0.6280257606040417,0.7
intelligent_pruning,0.6,36,GB,0.8632707774798928,0.59375,0.3333333333333333,0.42696629213483145,0.8121252498334443,0.7
intelligent_pruning,0.6,36,lightGBM,0.8418230563002681,0.47619047619047616,0.3508771929824561,0.40404040404040403,0.8348878525427493,0.7
intelligent_pruning,0.8,36,LR,0.8364611260053619,0.4411764705882353,0.2631578947368421,0.3296703296703297,0.775649566955363,0.7
intelligent_pruning,0.8,36,SVM,0.8498659517426274,0.5333333333333333,0.14035087719298245,0.22222222222222224,0.810792804796802,0.7
intelligent_pruning,0.8,36,DT,0.7560321715817694,0.3023255813953488,0.45614035087719296,0.3636363636363636,0.6360204308238953,0.7
intelligent_pruning,0.8,36,GB,0.8445040214477212,0.49056603773584906,0.45614035087719296,0.4727272727272727,0.8248945147679325,0.7
intelligent_pruning,0.8,36,lightGBM,0.8337801608579088,0.44680851063829785,0.3684210526315789,0.40384615384615385,0.8223406617810348,0.7
intelligent_pruning,1.0,36,LR,0.8203753351206434,0.4166666666666667,0.43859649122807015,0.4273504273504274,0.7832556073728626,0.7
intelligent_pruning,1.0,36,SVM,0.8498659517426274,0.5217391304347826,0.21052631578947367,0.3,0.8095713968465468,0.7
intelligent_pruning,1.0,36,DT,0.7184986595174263,0.2647058823529412,0.47368421052631576,0.339622641509434,0.6156728847435043,0.7
intelligent_pruning,1.0,36,GB,0.8230563002680965,0.4307692307692308,0.49122807017543857,0.4590163934426229,0.8172329558072396,0.7
intelligent_pruning,1.0,36,lightGBM,0.8042895442359249,0.3974358974358974,0.543859649122807,0.4592592592592592,0.8090162114146124,0.7
intelligent_pruning,0.2,36,LR,0.8498659517426274,0.5333333333333333,0.14035087719298245,0.22222222222222224,0.7730401954252719,0.9
intelligent_pruning,0.2,36,SVM,0.8498659517426274,0.5714285714285714,0.07017543859649122,0.125,0.7859760159893404,0.9
intelligent_pruning,0.2,36,DT,0.7587131367292225,0.2537313432835821,0.2982456140350877,0.27419354838709675,0.5688985121030424,0.9
intelligent_pruning,0.2,36,GB,0.8605898123324397,0.6086956521739131,0.24561403508771928,0.35,0.807322895847213,0.9
intelligent_pruning,0.2,36,lightGBM,0.8552278820375335,0.5555555555555556,0.2631578947368421,0.35714285714285715,0.8341661114812348,0.9
intelligent_pruning,0.4,36,LR,0.8364611260053619,0.4230769230769231,0.19298245614035087,0.2650602409638554,0.7758716411281368,0.9
intelligent_pruning,0.4,36,SVM,0.8525469168900804,0.5833333333333334,0.12280701754385964,0.20289855072463764,0.8084610259826782,0.9
intelligent_pruning,0.4,36,DT,0.7935656836461126,0.34375,0.38596491228070173,0.36363636363636365,0.6236120364201643,0.9
intelligent_pruning,0.4,36,GB,0.8552278820375335,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.8065733955141017,0.9
intelligent_pruning,0.4,36,lightGBM,0.839142091152815,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.8156229180546302,0.9
intelligent_pruning,0.6,36,LR,0.8445040214477212,0.4838709677419355,0.2631578947368421,0.34090909090909094,0.7690983788585387,0.9
intelligent_pruning,0.6,36,SVM,0.8445040214477212,0.4666666666666667,0.12280701754385964,0.19444444444444442,0.8105707306240285,0.9
intelligent_pruning,0.6,36,DT,0.774798927613941,0.29850746268656714,0.3508771929824561,0.3225806451612903,0.5969631356873196,0.9
intelligent_pruning,0.6,36,GB,0.8471849865951743,0.5,0.40350877192982454,0.44660194174757284,0.8058238951809904,0.9
intelligent_pruning,0.6,36,lightGBM,0.8418230563002681,0.47619047619047616,0.3508771929824561,0.40404040404040403,0.8189540306462358,0.9
intelligent_pruning,0.8,36,LR,0.8203753351206434,0.41935483870967744,0.45614035087719296,0.43697478991596644,0.7796469020652899,0.9
intelligent_pruning,0.8,36,SVM,0.8471849865951743,0.5,0.19298245614035087,0.27848101265822783,0.813124583610926,0.9
intelligent_pruning,0.8,36,DT,0.7211796246648794,0.26262626262626265,0.45614035087719296,0.33333333333333337,0.6140073284477016,0.9
intelligent_pruning,0.8,36,GB,0.8364611260053619,0.46774193548387094,0.5087719298245614,0.48739495798319327,0.811681101487897,0.9
intelligent_pruning,0.8,36,lightGBM,0.8176943699731903,0.4225352112676056,0.5263157894736842,0.46874999999999994,0.8133466577836997,0.9
intelligent_pruning,1.0,36,LR,0.7158176943699732,0.2975206611570248,0.631578947368421,0.4044943820224719,0.7563291139240507,0.9
intelligent_pruning,1.0,36,SVM,0.7560321715817694,0.33,0.5789473684210527,0.42038216560509556,0.7794803464357095,0.9
intelligent_pruning,1.0,36,DT,0.6595174262734584,0.2602739726027397,0.6666666666666666,0.37438423645320196,0.6624472573839661,0.9
intelligent_pruning,1.0,36,GB,0.7131367292225201,0.2916666666666667,0.6140350877192983,0.3954802259887006,0.7747057517210749,0.9
intelligent_pruning,1.0,36,lightGBM,0.7292225201072386,0.3253968253968254,0.7192982456140351,0.4480874316939891,0.7948034643570953,0.9
intelligent_pruning,0.2,36,LR,0.8445040214477212,0.4666666666666667,0.12280701754385964,0.19444444444444442,0.7566622251832111,1.0
intelligent_pruning,0.2,36,SVM,0.8552278820375335,0.7142857142857143,0.08771929824561403,0.15625,0.794636908727515,1.0
intelligent_pruning,0.2,36,DT,0.7774798927613941,0.27586206896551724,0.2807017543859649,0.2782608695652174,0.5716189207195204,1.0
intelligent_pruning,0.2,36,GB,0.8498659517426274,0.5185185185185185,0.24561403508771928,0.3333333333333333,0.7853375527426162,1.0
intelligent_pruning,0.2,36,lightGBM,0.8552278820375335,0.5517241379310345,0.2807017543859649,0.37209302325581395,0.8167888074616921,1.0
intelligent_pruning,0.4,36,LR,0.8445040214477212,0.47619047619047616,0.17543859649122806,0.2564102564102564,0.7534421496779924,1.0
intelligent_pruning,0.4,36,SVM,0.8525469168900804,0.6,0.10526315789473684,0.17910447761194026,0.8068509882300688,1.0
intelligent_pruning,0.4,36,DT,0.8016085790884718,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.6138130135465245,1.0
intelligent_pruning,0.4,36,GB,0.8552278820375335,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.7960248723073506,1.0
intelligent_pruning,0.4,36,lightGBM,0.8579088471849866,0.5625,0.3157894736842105,0.4044943820224719,0.8321674439262714,1.0
intelligent_pruning,0.6,36,LR,0.8418230563002681,0.4666666666666667,0.24561403508771928,0.3218390804597701,0.7533311125916055,1.0
intelligent_pruning,0.6,36,SVM,0.8525469168900804,0.5833333333333334,0.12280701754385964,0.20289855072463764,0.8102376193648678,1.0
intelligent_pruning,0.6,36,DT,0.8016085790884718,0.37681159420289856,0.45614035087719296,0.4126984126984127,0.6574505884965579,1.0
intelligent_pruning,0.6,36,GB,0.8525469168900804,0.5263157894736842,0.3508771929824561,0.42105263157894735,0.8063513213413279,1.0
intelligent_pruning,0.6,36,lightGBM,0.8284182305630027,0.4222222222222222,0.3333333333333333,0.3725490196078431,0.821840994892294,1.0
intelligent_pruning,0.8,36,LR,0.8337801608579088,0.45098039215686275,0.40350877192982454,0.42592592592592593,0.7453364423717521,1.0
intelligent_pruning,0.8,36,SVM,0.8498659517426274,0.5238095238095238,0.19298245614035087,0.282051282051282,0.8176771041527869,1.0
intelligent_pruning,0.8,36,DT,0.739946380697051,0.3,0.5263157894736842,0.3821656050955414,0.6508994003997335,1.0
intelligent_pruning,0.8,36,GB,0.8310991957104558,0.45161290322580644,0.49122807017543857,0.4705882352941176,0.7973295580723961,1.0
intelligent_pruning,0.8,36,lightGBM,0.8257372654155496,0.4393939393939394,0.5087719298245614,0.47154471544715443,0.8187874750166555,1.0
intelligent_pruning,1.0,36,LR,0.7345844504021448,0.3220338983050847,0.6666666666666666,0.4342857142857143,0.7299022873639796,1.0
intelligent_pruning,1.0,36,SVM,0.7801608579088471,0.3684210526315789,0.6140350877192983,0.46052631578947373,0.7943037974683544,1.0
intelligent_pruning,1.0,36,DT,0.6487935656836461,0.2565789473684211,0.6842105263157895,0.37320574162679426,0.6633077948034642,1.0
intelligent_pruning,1.0,36,GB,0.7024128686327078,0.30434782608695654,0.7368421052631579,0.43076923076923074,0.7836164779036199,1.0
intelligent_pruning,1.0,36,lightGBM,0.7050938337801609,0.30935251798561153,0.7543859649122807,0.4387755102040817,0.7856429047301798,1.0
intelligent_pruning,0.2,32,LR,0.8525469168900804,0.5625,0.15789473684210525,0.2465753424657534,0.7677659338218965,0.5
intelligent_pruning,0.2,32,SVM,0.8498659517426274,0.5714285714285714,0.07017543859649122,0.125,0.7822562735953809,0.5
intelligent_pruning,0.2,32,DT,0.8096514745308311,0.34782608695652173,0.2807017543859649,0.3106796116504854,0.5917443926271374,0.5
intelligent_pruning,0.2,32,GB,0.8659517426273459,0.6296296296296297,0.2982456140350877,0.40476190476190477,0.7796469020652899,0.5
intelligent_pruning,0.2,32,lightGBM,0.8632707774798928,0.6071428571428571,0.2982456140350877,0.4,0.8144570286475683,0.5
intelligent_pruning,0.4,32,LR,0.8471849865951743,0.5,0.15789473684210525,0.23999999999999996,0.7790361980901621,0.5
intelligent_pruning,0.4,32,SVM,0.8552278820375335,0.7142857142857143,0.08771929824561403,0.15625,0.7895292027537197,0.5
intelligent_pruning,0.4,32,DT,0.7962466487935657,0.36231884057971014,0.43859649122807015,0.3968253968253968,0.6470131023761937,0.5
intelligent_pruning,0.4,32,GB,0.8605898123324397,0.5806451612903226,0.3157894736842105,0.4090909090909091,0.8006051521208084,0.5
intelligent_pruning,0.4,32,lightGBM,0.8525469168900804,0.5333333333333333,0.2807017543859649,0.367816091954023,0.8276704419276039,0.5
intelligent_pruning,0.6,32,LR,0.839142091152815,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.7707084166111482,0.5
intelligent_pruning,0.6,32,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.7871974239395958,0.5
intelligent_pruning,0.6,32,DT,0.7533512064343163,0.2602739726027397,0.3333333333333333,0.2923076923076923,0.5812236286919831,0.5
intelligent_pruning,0.6,32,GB,0.8445040214477212,0.4888888888888889,0.38596491228070173,0.4313725490196078,0.8024650233177881,0.5
intelligent_pruning,0.6,32,lightGBM,0.8471849865951743,0.5,0.2807017543859649,0.3595505617977528,0.817288474350433,0.5
intelligent_pruning,0.8,32,LR,0.8337801608579088,0.4,0.17543859649122806,0.24390243902439024,0.7699311570064402,0.5
intelligent_pruning,0.8,32,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.8096824339329336,0.5
intelligent_pruning,0.8,32,DT,0.8016085790884718,0.3559322033898305,0.3684210526315789,0.3620689655172414,0.6200866089273817,0.5
intelligent_pruning,0.8,32,GB,0.8632707774798928,0.5882352941176471,0.3508771929824561,0.43956043956043955,0.7944981123695314,0.5
intelligent_pruning,0.8,32,lightGBM,0.8632707774798928,0.6,0.3157894736842105,0.41379310344827586,0.8325560737286253,0.5
intelligent_pruning,1.0,32,LR,0.8337801608579088,0.41935483870967744,0.22807017543859648,0.29545454545454547,0.777592715967133,0.5
intelligent_pruning,1.0,32,SVM,0.8525469168900804,0.5714285714285714,0.14035087719298245,0.22535211267605634,0.8024095047745948,0.5
intelligent_pruning,1.0,32,DT,0.7908847184986595,0.3793103448275862,0.5789473684210527,0.45833333333333337,0.7033644237175216,0.5
intelligent_pruning,1.0,32,GB,0.8632707774798928,0.5652173913043478,0.45614035087719296,0.5048543689320387,0.8199811236953142,0.5
intelligent_pruning,1.0,32,lightGBM,0.8525469168900804,0.5217391304347826,0.42105263157894735,0.46601941747572817,0.8305296469020652,0.5
intelligent_pruning,0.2,32,LR,0.8498659517426274,0.5384615384615384,0.12280701754385964,0.19999999999999998,0.7725960470797246,0.7
intelligent_pruning,0.2,32,SVM,0.8552278820375335,0.7142857142857143,0.08771929824561403,0.15625,0.7842549411503441,0.7
intelligent_pruning,0.2,32,DT,0.806970509383378,0.3584905660377358,0.3333333333333333,0.34545454545454546,0.6118143459915611,0.7
intelligent_pruning,0.2,32,GB,0.8552278820375335,0.5517241379310345,0.2807017543859649,0.37209302325581395,0.7963579835665112,0.7
intelligent_pruning,0.2,32,lightGBM,0.868632707774799,0.6333333333333333,0.3333333333333333,0.43678160919540227,0.8207306240284254,0.7
intelligent_pruning,0.4,32,LR,0.8418230563002681,0.45454545454545453,0.17543859649122806,0.25316455696202533,0.7733177881412392,0.7
intelligent_pruning,0.4,32,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.7832000888296692,0.7
intelligent_pruning,0.4,32,DT,0.7935656836461126,0.34375,0.38596491228070173,0.36363636363636365,0.6265267599378191,0.7
intelligent_pruning,0.4,32,GB,0.8445040214477212,0.48717948717948717,0.3333333333333333,0.3958333333333333,0.7928047968021319,0.7
intelligent_pruning,0.4,32,lightGBM,0.839142091152815,0.4594594594594595,0.2982456140350877,0.36170212765957444,0.8234510326449034,0.7
intelligent_pruning,0.6,32,LR,0.8471849865951743,0.5,0.24561403508771928,0.32941176470588235,0.7768709749056186,0.7
intelligent_pruning,0.6,32,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.8160670664001777,0.7
intelligent_pruning,0.6,32,DT,0.7828418230563002,0.3235294117647059,0.38596491228070173,0.352,0.6182544970019986,0.7
intelligent_pruning,0.6,32,GB,0.8632707774798928,0.59375,0.3333333333333333,0.42696629213483145,0.8132911392405063,0.7
intelligent_pruning,0.6,32,lightGBM,0.8418230563002681,0.47619047619047616,0.3508771929824561,0.40404040404040403,0.8348878525427493,0.7
intelligent_pruning,0.8,32,LR,0.8364611260053619,0.4411764705882353,0.2631578947368421,0.3296703296703297,0.775649566955363,0.7
intelligent_pruning,0.8,32,SVM,0.8498659517426274,0.5333333333333333,0.14035087719298245,0.22222222222222224,0.810792804796802,0.7
intelligent_pruning,0.8,32,DT,0.7426273458445041,0.2808988764044944,0.43859649122807015,0.3424657534246575,0.6208083499888963,0.7
intelligent_pruning,0.8,32,GB,0.8498659517426274,0.509090909090909,0.49122807017543857,0.5,0.8272818121252498,0.7
intelligent_pruning,0.8,32,lightGBM,0.8337801608579088,0.44680851063829785,0.3684210526315789,0.40384615384615385,0.8223406617810348,0.7
intelligent_pruning,1.0,32,LR,0.8203753351206434,0.4166666666666667,0.43859649122807015,0.4273504273504274,0.7832556073728626,0.7
intelligent_pruning,1.0,32,SVM,0.8498659517426274,0.5217391304347826,0.21052631578947367,0.3,0.8095713968465468,0.7
intelligent_pruning,1.0,32,DT,0.7265415549597856,0.2857142857142857,0.5263157894736842,0.37037037037037035,0.6422385076615589,0.7
intelligent_pruning,1.0,32,GB,0.8230563002680965,0.423728813559322,0.43859649122807015,0.43103448275862066,0.8209249389296025,0.7
intelligent_pruning,1.0,32,lightGBM,0.8042895442359249,0.3974358974358974,0.543859649122807,0.4592592592592592,0.8090162114146124,0.7
intelligent_pruning,0.2,32,LR,0.8498659517426274,0.5333333333333333,0.14035087719298245,0.22222222222222224,0.7730401954252719,0.9
intelligent_pruning,0.2,32,SVM,0.8498659517426274,0.5714285714285714,0.07017543859649122,0.125,0.7859760159893404,0.9
intelligent_pruning,0.2,32,DT,0.806970509383378,0.36363636363636365,0.3508771929824561,0.3571428571428571,0.6190317566067067,0.9
intelligent_pruning,0.2,32,GB,0.8579088471849866,0.5909090909090909,0.22807017543859648,0.32911392405063294,0.8081001554519209,0.9
intelligent_pruning,0.2,32,lightGBM,0.8552278820375335,0.5555555555555556,0.2631578947368421,0.35714285714285715,0.8341661114812348,0.9
intelligent_pruning,0.4,32,LR,0.8364611260053619,0.4230769230769231,0.19298245614035087,0.2650602409638554,0.7758716411281368,0.9
intelligent_pruning,0.4,32,SVM,0.8525469168900804,0.5833333333333334,0.12280701754385964,0.20289855072463764,0.8084610259826782,0.9
intelligent_pruning,0.4,32,DT,0.8016085790884718,0.36507936507936506,0.40350877192982454,0.38333333333333336,0.6356318010215412,0.9
intelligent_pruning,0.4,32,GB,0.8552278820375335,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.8060182100821673,0.9
intelligent_pruning,0.4,32,lightGBM,0.839142091152815,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.8156229180546302,0.9
intelligent_pruning,0.6,32,LR,0.8445040214477212,0.4838709677419355,0.2631578947368421,0.34090909090909094,0.7690983788585387,0.9
intelligent_pruning,0.6,32,SVM,0.8445040214477212,0.4666666666666667,0.12280701754385964,0.19444444444444442,0.8105707306240285,0.9
intelligent_pruning,0.6,32,DT,0.7882037533512064,0.31666666666666665,0.3333333333333333,0.3247863247863248,0.5975738396624473,0.9
intelligent_pruning,0.6,32,GB,0.8498659517426274,0.5111111111111111,0.40350877192982454,0.45098039215686275,0.8069897845880524,0.9
intelligent_pruning,0.6,32,lightGBM,0.8418230563002681,0.47619047619047616,0.3508771929824561,0.40404040404040403,0.8189540306462358,0.9
intelligent_pruning,0.8,32,LR,0.8203753351206434,0.41935483870967744,0.45614035087719296,0.43697478991596644,0.7796469020652899,0.9
intelligent_pruning,0.8,32,SVM,0.8471849865951743,0.5,0.19298245614035087,0.27848101265822783,0.813124583610926,0.9
intelligent_pruning,0.8,32,DT,0.7345844504021448,0.2717391304347826,0.43859649122807015,0.33557046979865773,0.6146735509660227,0.9
intelligent_pruning,0.8,32,GB,0.8364611260053619,0.46774193548387094,0.5087719298245614,0.48739495798319327,0.8118476571174772,0.9
intelligent_pruning,0.8,32,lightGBM,0.8176943699731903,0.4225352112676056,0.5263157894736842,0.46874999999999994,0.8133466577836997,0.9
intelligent_pruning,1.0,32,LR,0.7158176943699732,0.2975206611570248,0.631578947368421,0.4044943820224719,0.7563291139240507,0.9
intelligent_pruning,1.0,32,SVM,0.7560321715817694,0.33,0.5789473684210527,0.42038216560509556,0.7794803464357095,0.9
intelligent_pruning,1.0,32,DT,0.6434316353887399,0.25,0.6666666666666666,0.36363636363636365,0.6529535864978903,0.9
intelligent_pruning,1.0,32,GB,0.707774798927614,0.28688524590163933,0.6140350877192983,0.39106145251396646,0.7740395292027537,0.9
intelligent_pruning,1.0,32,lightGBM,0.7292225201072386,0.3253968253968254,0.7192982456140351,0.4480874316939891,0.7948034643570953,0.9
intelligent_pruning,0.2,32,LR,0.8445040214477212,0.4666666666666667,0.12280701754385964,0.19444444444444442,0.7566622251832111,1.0
intelligent_pruning,0.2,32,SVM,0.8552278820375335,0.7142857142857143,0.08771929824561403,0.15625,0.794636908727515,1.0
intelligent_pruning,0.2,32,DT,0.7694369973190348,0.2835820895522388,0.3333333333333333,0.30645161290322576,0.5886075949367089,1.0
intelligent_pruning,0.2,32,GB,0.8525469168900804,0.5384615384615384,0.24561403508771928,0.3373493975903615,0.7851154785698424,1.0
intelligent_pruning,0.2,32,lightGBM,0.8552278820375335,0.5517241379310345,0.2807017543859649,0.37209302325581395,0.8167888074616921,1.0
intelligent_pruning,0.4,32,LR,0.8445040214477212,0.47619047619047616,0.17543859649122806,0.2564102564102564,0.7534421496779924,1.0
intelligent_pruning,0.4,32,SVM,0.8525469168900804,0.6,0.10526315789473684,0.17910447761194026,0.8068509882300688,1.0
intelligent_pruning,0.4,32,DT,0.7962466487935657,0.35384615384615387,0.40350877192982454,0.3770491803278689,0.6324672440595158,1.0
intelligent_pruning,0.4,32,GB,0.8552278820375335,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.7939706862091939,1.0
intelligent_pruning,0.4,32,lightGBM,0.8579088471849866,0.5625,0.3157894736842105,0.4044943820224719,0.8321674439262714,1.0
intelligent_pruning,0.6,32,LR,0.8418230563002681,0.4666666666666667,0.24561403508771928,0.3218390804597701,0.7533311125916055,1.0
intelligent_pruning,0.6,32,SVM,0.8525469168900804,0.5833333333333334,0.12280701754385964,0.20289855072463764,0.8102376193648678,1.0
intelligent_pruning,0.6,32,DT,0.7962466487935657,0.36619718309859156,0.45614035087719296,0.40624999999999994,0.6542860315345325,1.0
intelligent_pruning,0.6,32,GB,0.8525469168900804,0.5263157894736842,0.3508771929824561,0.42105263157894735,0.8066289140572952,1.0
intelligent_pruning,0.6,32,lightGBM,0.8284182305630027,0.4222222222222222,0.3333333333333333,0.3725490196078431,0.821840994892294,1.0
intelligent_pruning,0.8,32,LR,0.8337801608579088,0.45098039215686275,0.40350877192982454,0.42592592592592593,0.7453364423717521,1.0
intelligent_pruning,0.8,32,SVM,0.8498659517426274,0.5238095238095238,0.19298245614035087,0.282051282051282,0.8176771041527869,1.0
intelligent_pruning,0.8,32,DT,0.7587131367292225,0.33980582524271846,0.6140350877192983,0.43750000000000006,0.698201199200533,1.0
intelligent_pruning,0.8,32,GB,0.8310991957104558,0.45161290322580644,0.49122807017543857,0.4705882352941176,0.7968298911836553,1.0
intelligent_pruning,0.8,32,lightGBM,0.8257372654155496,0.4393939393939394,0.5087719298245614,0.47154471544715443,0.8187874750166555,1.0
intelligent_pruning,1.0,32,LR,0.7345844504021448,0.3220338983050847,0.6666666666666666,0.4342857142857143,0.7299022873639796,1.0
intelligent_pruning,1.0,32,SVM,0.7801608579088471,0.3684210526315789,0.6140350877192983,0.46052631578947373,0.7943037974683544,1.0
intelligent_pruning,1.0,32,DT,0.6219839142091153,0.2375,0.6666666666666666,0.3502304147465438,0.6402953586497889,1.0
intelligent_pruning,1.0,32,GB,0.6997319034852547,0.302158273381295,0.7368421052631579,0.4285714285714286,0.7851709971130358,1.0
intelligent_pruning,1.0,32,lightGBM,0.7050938337801609,0.30935251798561153,0.7543859649122807,0.4387755102040817,0.7856429047301798,1.0
intelligent_pruning,0.2,29,LR,0.8525469168900804,0.5625,0.15789473684210525,0.2465753424657534,0.7677659338218965,0.5
intelligent_pruning,0.2,29,SVM,0.8498659517426274,0.5714285714285714,0.07017543859649122,0.125,0.7822562735953809,0.5
intelligent_pruning,0.2,29,DT,0.8203753351206434,0.4,0.3508771929824561,0.37383177570093457,0.62694314901177,0.5
intelligent_pruning,0.2,29,GB,0.8579088471849866,0.6,0.21052631578947367,0.3116883116883116,0.7829502553852987,0.5
intelligent_pruning,0.2,29,lightGBM,0.8632707774798928,0.6071428571428571,0.2982456140350877,0.4,0.8144570286475683,0.5
intelligent_pruning,0.4,29,LR,0.8471849865951743,0.5,0.15789473684210525,0.23999999999999996,0.7790361980901621,0.5
intelligent_pruning,0.4,29,SVM,0.8552278820375335,0.7142857142857143,0.08771929824561403,0.15625,0.7895292027537197,0.5
intelligent_pruning,0.4,29,DT,0.7855227882037533,0.31746031746031744,0.3508771929824561,0.3333333333333333,0.6032922496113702,0.5
intelligent_pruning,0.4,29,GB,0.8471849865951743,0.5,0.2631578947368421,0.3448275862068966,0.7858927381745503,0.5
intelligent_pruning,0.4,29,lightGBM,0.8525469168900804,0.5333333333333333,0.2807017543859649,0.367816091954023,0.8276704419276039,0.5
intelligent_pruning,0.6,29,LR,0.839142091152815,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.7707084166111482,0.5
intelligent_pruning,0.6,29,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.7871974239395958,0.5
intelligent_pruning,0.6,29,DT,0.7453083109919572,0.2564102564102564,0.3508771929824561,0.2962962962962963,0.583666444592494,0.5
intelligent_pruning,0.6,29,GB,0.8525469168900804,0.5294117647058824,0.3157894736842105,0.3956043956043956,0.7788418831889851,0.5
intelligent_pruning,0.6,29,lightGBM,0.8471849865951743,0.5,0.2807017543859649,0.3595505617977528,0.817288474350433,0.5
intelligent_pruning,0.8,29,LR,0.8337801608579088,0.4,0.17543859649122806,0.24390243902439024,0.7699311570064402,0.5
intelligent_pruning,0.8,29,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.8096824339329336,0.5
intelligent_pruning,0.8,29,DT,0.8150134048257373,0.40625,0.45614035087719296,0.4297520661157025,0.664501443482123,0.5
intelligent_pruning,0.8,29,GB,0.8632707774798928,0.5882352941176471,0.3508771929824561,0.43956043956043955,0.7945536309127249,0.5
intelligent_pruning,0.8,29,lightGBM,0.8632707774798928,0.6,0.3157894736842105,0.41379310344827586,0.8325560737286253,0.5
intelligent_pruning,1.0,29,LR,0.8337801608579088,0.41935483870967744,0.22807017543859648,0.29545454545454547,0.777592715967133,0.5
intelligent_pruning,1.0,29,SVM,0.8525469168900804,0.5714285714285714,0.14035087719298245,0.22535211267605634,0.8024095047745948,0.5
intelligent_pruning,1.0,29,DT,0.7908847184986595,0.3793103448275862,0.5789473684210527,0.45833333333333337,0.7026982011992006,0.5
intelligent_pruning,1.0,29,GB,0.8632707774798928,0.5652173913043478,0.45614035087719296,0.5048543689320387,0.8186486786586721,0.5
intelligent_pruning,1.0,29,lightGBM,0.8525469168900804,0.5217391304347826,0.42105263157894735,0.46601941747572817,0.8305296469020652,0.5
intelligent_pruning,0.2,29,LR,0.8498659517426274,0.5384615384615384,0.12280701754385964,0.19999999999999998,0.7725960470797246,0.7
intelligent_pruning,0.2,29,SVM,0.8552278820375335,0.7142857142857143,0.08771929824561403,0.15625,0.7842549411503441,0.7
intelligent_pruning,0.2,29,DT,0.7908847184986595,0.3220338983050847,0.3333333333333333,0.3275862068965517,0.6023206751054851,0.7
