algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
svm_smote,0.4,87,GB,0.8659517426273459,0.6,0.3684210526315789,0.4565217391304348,0.8073506551188097
svm_smote,0.4,87,lightGBM,0.8659517426273459,0.6296296296296297,0.2982456140350877,0.40476190476190477,0.8091272485009994
svm_smote,0.6,87,LR,0.8310991957104558,0.4423076923076923,0.40350877192982454,0.42201834862385323,0.7702642682656007
svm_smote,0.6,87,SVM,0.8579088471849866,0.5769230769230769,0.2631578947368421,0.3614457831325302,0.8099045081057072
svm_smote,0.6,87,DT,0.8096514745308311,0.3409090909090909,0.2631578947368421,0.297029702970297,0.5845269820119919
svm_smote,0.6,87,GB,0.8632707774798928,0.59375,0.3333333333333333,0.42696629213483145,0.7970519653564291
svm_smote,0.6,87,lightGBM,0.868632707774799,0.6538461538461539,0.2982456140350877,0.40963855421686746,0.8323895180990449
svm_smote,0.8,87,LR,0.8150134048257373,0.4032258064516129,0.43859649122807015,0.42016806722689076,0.7551077059737953
svm_smote,0.8,87,SVM,0.8445040214477212,0.48484848484848486,0.2807017543859649,0.3555555555555555,0.8054630246502332
svm_smote,0.8,87,DT,0.7989276139410187,0.36764705882352944,0.43859649122807015,0.4,0.650371974239396
svm_smote,0.8,87,GB,0.8659517426273459,0.5945945945945946,0.38596491228070173,0.4680851063829787,0.7809515878303352
svm_smote,0.8,87,lightGBM,0.8739946380697051,0.6666666666666666,0.3508771929824561,0.4597701149425287,0.8330002220741728
svm_smote,1.0,87,LR,0.806970509383378,0.39436619718309857,0.49122807017543857,0.4375,0.748167888074617
svm_smote,1.0,87,SVM,0.8203753351206434,0.4107142857142857,0.40350877192982454,0.4070796460176991,0.7797024206084833
svm_smote,1.0,87,DT,0.8176943699731903,0.3877551020408163,0.3333333333333333,0.3584905660377358,0.6181434599156118
svm_smote,1.0,87,GB,0.8498659517426274,0.5116279069767442,0.38596491228070173,0.44,0.780118809682434
svm_smote,1.0,87,lightGBM,0.8739946380697051,0.65625,0.3684210526315789,0.47191011235955055,0.814290473017988
