algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.2,18,DT,0.5344827586206896,0.2222222222222222,0.5,0.30769230769230765,0.5217391304347826,0.7
intelligent_pruning,0.4,18,LR,0.5517241379310345,0.20833333333333334,0.4166666666666667,0.2777777777777778,0.463768115942029,0.7
intelligent_pruning,0.4,18,SVM,0.5517241379310345,0.15,0.25,0.18749999999999997,0.4945652173913043,0.7
intelligent_pruning,0.4,18,DT,0.5517241379310345,0.23076923076923078,0.5,0.3157894736842105,0.532608695652174,0.7
intelligent_pruning,0.6,18,LR,0.5172413793103449,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.45108695652173914,0.7
intelligent_pruning,0.6,18,SVM,0.5862068965517241,0.2,0.3333333333333333,0.25,0.463768115942029,0.7
intelligent_pruning,0.6,18,DT,0.5517241379310345,0.20833333333333334,0.4166666666666667,0.2777777777777778,0.5018115942028986,0.7
intelligent_pruning,0.8,18,LR,0.5172413793103449,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.447463768115942,0.7
intelligent_pruning,0.8,18,SVM,0.5689655172413793,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.47101449275362317,0.7
intelligent_pruning,0.8,18,DT,0.5344827586206896,0.2222222222222222,0.5,0.30769230769230765,0.5217391304347826,0.7
intelligent_pruning,1.0,18,LR,0.5172413793103449,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.45108695652173914,0.7
intelligent_pruning,1.0,18,SVM,0.46551724137931033,0.14814814814814814,0.3333333333333333,0.20512820512820512,0.46557971014492755,0.7
intelligent_pruning,1.0,18,DT,0.46551724137931033,0.1935483870967742,0.5,0.27906976744186046,0.4782608695652174,0.7
intelligent_pruning,0.2,18,LR,0.5517241379310345,0.20833333333333334,0.4166666666666667,0.2777777777777778,0.46195652173913043,0.9
intelligent_pruning,0.2,18,SVM,0.5517241379310345,0.15,0.25,0.18749999999999997,0.49275362318840576,0.9
intelligent_pruning,0.2,18,DT,0.5344827586206896,0.2222222222222222,0.5,0.30769230769230765,0.5217391304347826,0.9
intelligent_pruning,0.4,18,LR,0.5517241379310345,0.20833333333333334,0.4166666666666667,0.2777777777777778,0.4601449275362319,0.9
intelligent_pruning,0.4,18,SVM,0.5517241379310345,0.15,0.25,0.18749999999999997,0.47644927536231885,0.9
intelligent_pruning,0.4,18,DT,0.5862068965517241,0.25,0.5,0.3333333333333333,0.5543478260869565,0.9
intelligent_pruning,0.6,18,LR,0.5172413793103449,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.447463768115942,0.9
intelligent_pruning,0.6,18,SVM,0.5517241379310345,0.15,0.25,0.18749999999999997,0.447463768115942,0.9
intelligent_pruning,0.6,18,DT,0.5517241379310345,0.23076923076923078,0.5,0.3157894736842105,0.532608695652174,0.9
intelligent_pruning,0.8,18,LR,0.5172413793103449,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.4329710144927536,0.9
intelligent_pruning,0.8,18,SVM,0.5344827586206896,0.14285714285714285,0.25,0.18181818181818182,0.4311594202898551,0.9
intelligent_pruning,0.8,18,DT,0.46551724137931033,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.447463768115942,0.9
intelligent_pruning,1.0,18,LR,0.4482758620689655,0.16666666666666666,0.4166666666666667,0.23809523809523808,0.4166666666666667,0.9
intelligent_pruning,1.0,18,SVM,0.5,0.13043478260869565,0.25,0.1714285714285714,0.44384057971014496,0.9
intelligent_pruning,1.0,18,DT,0.41379310344827586,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.38405797101449274,0.9
intelligent_pruning,0.2,18,LR,0.5517241379310345,0.20833333333333334,0.4166666666666667,0.2777777777777778,0.463768115942029,1.0
intelligent_pruning,0.2,18,SVM,0.5517241379310345,0.15,0.25,0.18749999999999997,0.49094202898550726,1.0
intelligent_pruning,0.2,18,DT,0.5689655172413793,0.24,0.5,0.32432432432432434,0.5434782608695652,1.0
intelligent_pruning,0.4,18,LR,0.5517241379310345,0.20833333333333334,0.4166666666666667,0.2777777777777778,0.45652173913043476,1.0
intelligent_pruning,0.4,18,SVM,0.5517241379310345,0.15,0.25,0.18749999999999997,0.4565217391304348,1.0
intelligent_pruning,0.4,18,DT,0.5862068965517241,0.25,0.5,0.3333333333333333,0.5543478260869565,1.0
intelligent_pruning,0.6,18,LR,0.5172413793103449,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.4402173913043478,1.0
intelligent_pruning,0.6,18,SVM,0.5344827586206896,0.14285714285714285,0.25,0.18181818181818182,0.4311594202898551,1.0
intelligent_pruning,0.6,18,DT,0.43103448275862066,0.16129032258064516,0.4166666666666667,0.2325581395348837,0.4257246376811594,1.0
intelligent_pruning,0.8,18,LR,0.5,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.4257246376811594,1.0
intelligent_pruning,0.8,18,SVM,0.5172413793103449,0.13636363636363635,0.25,0.1764705882352941,0.43297101449275366,1.0
intelligent_pruning,0.8,18,DT,0.46551724137931033,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.447463768115942,1.0
intelligent_pruning,1.0,18,LR,0.43103448275862066,0.16129032258064516,0.4166666666666667,0.2325581395348837,0.38949275362318836,1.0
intelligent_pruning,1.0,18,SVM,0.5,0.16,0.3333333333333333,0.21621621621621623,0.4221014492753623,1.0
intelligent_pruning,1.0,18,DT,0.4482758620689655,0.16666666666666666,0.4166666666666667,0.23809523809523808,0.4365942028985508,1.0
intelligent_pruning,0.2,14,LR,0.7241379310344828,0.6153846153846154,0.42105263157894735,0.5,0.603238866396761,0.5
intelligent_pruning,0.2,14,SVM,0.6724137931034483,0.5,0.2631578947368421,0.3448275862068966,0.7004048582995952,0.5
intelligent_pruning,0.2,14,DT,0.7241379310344828,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.6869095816464238,0.5
intelligent_pruning,0.4,14,LR,0.7241379310344828,0.6153846153846154,0.42105263157894735,0.5,0.6342780026990553,0.5
intelligent_pruning,0.4,14,SVM,0.6724137931034483,0.5,0.2631578947368421,0.3448275862068966,0.7139001349527665,0.5
intelligent_pruning,0.4,14,DT,0.6206896551724138,0.42857142857142855,0.47368421052631576,0.45,0.582995951417004,0.5
intelligent_pruning,0.6,14,LR,0.7068965517241379,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.6369770580296896,0.5
intelligent_pruning,0.6,14,SVM,0.6724137931034483,0.5,0.2631578947368421,0.3448275862068966,0.7085020242914979,0.5
intelligent_pruning,0.6,14,DT,0.7241379310344828,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.6869095816464238,0.5
intelligent_pruning,0.8,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.5357624831309041,0.5
intelligent_pruning,0.8,14,SVM,0.7068965517241379,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.6639676113360324,0.5
intelligent_pruning,0.8,14,DT,0.5517241379310345,0.34782608695652173,0.42105263157894735,0.380952380952381,0.5182186234817814,0.5
intelligent_pruning,1.0,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6302294197031039,0.5
intelligent_pruning,1.0,14,SVM,0.7068965517241379,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.6626180836707153,0.5
intelligent_pruning,1.0,14,DT,0.6206896551724138,0.43478260869565216,0.5263157894736842,0.47619047619047616,0.5964912280701755,0.5
intelligent_pruning,0.2,14,LR,0.7241379310344828,0.6153846153846154,0.42105263157894735,0.5,0.6072874493927125,0.7
intelligent_pruning,0.2,14,SVM,0.6724137931034483,0.5,0.2631578947368421,0.3448275862068966,0.7031039136302295,0.7
intelligent_pruning,0.2,14,DT,0.7068965517241379,0.5454545454545454,0.631578947368421,0.5853658536585366,0.6875843454790823,0.7
intelligent_pruning,0.4,14,LR,0.7068965517241379,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.6086369770580297,0.7
intelligent_pruning,0.4,14,SVM,0.6724137931034483,0.5,0.2631578947368421,0.3448275862068966,0.7031039136302294,0.7
intelligent_pruning,0.4,14,DT,0.6724137931034483,0.5,0.631578947368421,0.5581395348837209,0.6619433198380567,0.7
intelligent_pruning,0.6,14,LR,0.6896551724137931,0.5333333333333333,0.42105263157894735,0.47058823529411764,0.5533063427800269,0.7
intelligent_pruning,0.6,14,SVM,0.7068965517241379,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.6815114709851551,0.7
intelligent_pruning,0.6,14,DT,0.603448275862069,0.4090909090909091,0.47368421052631576,0.43902439024390244,0.5701754385964912,0.7
intelligent_pruning,0.8,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.5897435897435898,0.7
intelligent_pruning,0.8,14,SVM,0.7068965517241379,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.6734143049932523,0.7
intelligent_pruning,0.8,14,DT,0.6896551724137931,0.5238095238095238,0.5789473684210527,0.5500000000000002,0.6612685560053981,0.7
intelligent_pruning,1.0,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.6180836707152496,0.7
intelligent_pruning,1.0,14,SVM,0.7068965517241379,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.688259109311741,0.7
intelligent_pruning,1.0,14,DT,0.6379310344827587,0.46153846153846156,0.631578947368421,0.5333333333333333,0.636302294197031,0.7
intelligent_pruning,0.2,14,LR,0.7241379310344828,0.6153846153846154,0.42105263157894735,0.5,0.6126855600539811,0.9
intelligent_pruning,0.2,14,SVM,0.6724137931034483,0.5,0.2631578947368421,0.3448275862068966,0.7165991902834008,0.9
intelligent_pruning,0.2,14,DT,0.7413793103448276,0.6,0.631578947368421,0.6153846153846154,0.713225371120108,0.9
intelligent_pruning,0.4,14,LR,0.7241379310344828,0.6153846153846154,0.42105263157894735,0.5,0.6207827260458838,0.9
intelligent_pruning,0.4,14,SVM,0.6724137931034483,0.5,0.2631578947368421,0.3448275862068966,0.7098515519568152,0.9
intelligent_pruning,0.4,14,DT,0.7413793103448276,0.6,0.631578947368421,0.6153846153846154,0.713225371120108,0.9
intelligent_pruning,0.6,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.611336032388664,0.9
intelligent_pruning,0.6,14,SVM,0.7068965517241379,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.6734143049932524,0.9
intelligent_pruning,0.6,14,DT,0.6896551724137931,0.5238095238095238,0.5789473684210527,0.5500000000000002,0.6612685560053981,0.9
intelligent_pruning,0.8,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6059379217273954,0.9
intelligent_pruning,0.8,14,SVM,0.7068965517241379,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.6923076923076922,0.9
intelligent_pruning,0.8,14,DT,0.6206896551724138,0.43478260869565216,0.5263157894736842,0.47619047619047616,0.5964912280701755,0.9
intelligent_pruning,1.0,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.5937921727395412,0.9
intelligent_pruning,1.0,14,SVM,0.7068965517241379,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.6531713900134952,0.9
intelligent_pruning,1.0,14,DT,0.603448275862069,0.43333333333333335,0.6842105263157895,0.5306122448979592,0.6241565452091768,0.9
intelligent_pruning,0.2,14,LR,0.7241379310344828,0.6153846153846154,0.42105263157894735,0.5,0.6261808367071524,1.0
intelligent_pruning,0.2,14,SVM,0.6724137931034483,0.5,0.2631578947368421,0.3448275862068966,0.7206477732793521,1.0
intelligent_pruning,0.2,14,DT,0.7413793103448276,0.6,0.631578947368421,0.6153846153846154,0.713225371120108,1.0
intelligent_pruning,0.4,14,LR,0.6896551724137931,0.5333333333333333,0.42105263157894735,0.47058823529411764,0.6099865047233468,1.0
intelligent_pruning,0.4,14,SVM,0.6896551724137931,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.6936572199730094,1.0
intelligent_pruning,0.4,14,DT,0.6206896551724138,0.42857142857142855,0.47368421052631576,0.45,0.582995951417004,1.0
intelligent_pruning,0.6,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6153846153846154,1.0
intelligent_pruning,0.6,14,SVM,0.7068965517241379,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.6815114709851551,1.0
intelligent_pruning,0.6,14,DT,0.6206896551724138,0.43478260869565216,0.5263157894736842,0.47619047619047616,0.5964912280701755,1.0
intelligent_pruning,0.8,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.5195681511470984,1.0
intelligent_pruning,0.8,14,SVM,0.6896551724137931,0.5384615384615384,0.3684210526315789,0.4375,0.6369770580296896,1.0
intelligent_pruning,0.8,14,DT,0.603448275862069,0.4090909090909091,0.47368421052631576,0.43902439024390244,0.5701754385964912,1.0
intelligent_pruning,1.0,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.5937921727395412,1.0
intelligent_pruning,1.0,14,SVM,0.7068965517241379,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.6531713900134952,1.0
intelligent_pruning,1.0,14,DT,0.603448275862069,0.43333333333333335,0.6842105263157895,0.5306122448979592,0.6241565452091768,1.0
intelligent_pruning,0.2,87,LR,0.6724137931034483,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.6847222222222222,0.5
intelligent_pruning,0.2,87,SVM,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.6791666666666667,0.5
intelligent_pruning,0.2,87,DT,0.6724137931034483,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.6555555555555556,0.5
intelligent_pruning,0.4,87,LR,0.6724137931034483,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.6861111111111111,0.5
intelligent_pruning,0.4,87,SVM,0.6551724137931034,0.4583333333333333,0.6111111111111112,0.5238095238095238,0.6708333333333333,0.5
intelligent_pruning,0.4,87,DT,0.6551724137931034,0.45454545454545453,0.5555555555555556,0.5,0.6277777777777778,0.5
intelligent_pruning,0.6,87,LR,0.6724137931034483,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.6875,0.5
intelligent_pruning,0.6,87,SVM,0.6551724137931034,0.4583333333333333,0.6111111111111112,0.5238095238095238,0.6888888888888889,0.5
intelligent_pruning,0.6,87,DT,0.6724137931034483,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.6555555555555556,0.5
intelligent_pruning,0.8,87,LR,0.6724137931034483,0.48,0.6666666666666666,0.5581395348837209,0.6916666666666667,0.5
intelligent_pruning,0.8,87,SVM,0.6379310344827587,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.6930555555555555,0.5
intelligent_pruning,0.8,87,DT,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.6305555555555555,0.5
intelligent_pruning,1.0,87,LR,0.6724137931034483,0.48,0.6666666666666666,0.5581395348837209,0.6986111111111111,0.5
intelligent_pruning,1.0,87,SVM,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.6972222222222222,0.5
intelligent_pruning,1.0,87,DT,0.6551724137931034,0.45454545454545453,0.5555555555555556,0.5,0.6277777777777778,0.5
intelligent_pruning,0.2,87,LR,0.6551724137931034,0.45454545454545453,0.5555555555555556,0.5,0.6833333333333333,0.7
intelligent_pruning,0.2,87,SVM,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.6791666666666667,0.7
intelligent_pruning,0.2,87,DT,0.6896551724137931,0.5,0.6111111111111112,0.55,0.6680555555555556,0.7
intelligent_pruning,0.4,87,LR,0.6724137931034483,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.6930555555555555,0.7
intelligent_pruning,0.4,87,SVM,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.6861111111111111,0.7
intelligent_pruning,0.4,87,DT,0.6551724137931034,0.4583333333333333,0.6111111111111112,0.5238095238095238,0.6430555555555556,0.7
intelligent_pruning,0.6,87,LR,0.6724137931034483,0.48,0.6666666666666666,0.5581395348837209,0.6902777777777778,0.7
intelligent_pruning,0.6,87,SVM,0.6206896551724138,0.4230769230769231,0.6111111111111112,0.5,0.6819444444444445,0.7
intelligent_pruning,0.6,87,DT,0.6551724137931034,0.4583333333333333,0.6111111111111112,0.5238095238095238,0.6430555555555556,0.7
intelligent_pruning,0.8,87,LR,0.6551724137931034,0.4583333333333333,0.6111111111111112,0.5238095238095238,0.6805555555555556,0.7
intelligent_pruning,0.8,87,SVM,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.6902777777777778,0.7
intelligent_pruning,0.8,87,DT,0.6551724137931034,0.45454545454545453,0.5555555555555556,0.5,0.6277777777777778,0.7
intelligent_pruning,1.0,87,LR,0.6724137931034483,0.48,0.6666666666666666,0.5581395348837209,0.6791666666666667,0.7
intelligent_pruning,1.0,87,SVM,0.6206896551724138,0.4230769230769231,0.6111111111111112,0.5,0.6861111111111111,0.7
intelligent_pruning,1.0,87,DT,0.6896551724137931,0.5,0.6666666666666666,0.5714285714285715,0.6833333333333332,0.7
intelligent_pruning,0.2,87,LR,0.6551724137931034,0.45454545454545453,0.5555555555555556,0.5,0.6847222222222222,0.9
intelligent_pruning,0.2,87,SVM,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.6805555555555556,0.9
intelligent_pruning,0.2,87,DT,0.6896551724137931,0.5,0.6111111111111112,0.55,0.6680555555555556,0.9
intelligent_pruning,0.4,87,LR,0.6551724137931034,0.45454545454545453,0.5555555555555556,0.5,0.6833333333333332,0.9
intelligent_pruning,0.4,87,SVM,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.6791666666666667,0.9
intelligent_pruning,0.4,87,DT,0.6896551724137931,0.5,0.6111111111111112,0.55,0.6680555555555556,0.9
intelligent_pruning,0.6,87,LR,0.6551724137931034,0.45454545454545453,0.5555555555555556,0.5,0.6833333333333332,0.9
intelligent_pruning,0.6,87,SVM,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.6763888888888889,0.9
intelligent_pruning,0.6,87,DT,0.6896551724137931,0.5,0.6111111111111112,0.55,0.6680555555555556,0.9
intelligent_pruning,0.8,87,LR,0.6551724137931034,0.45454545454545453,0.5555555555555556,0.5,0.6861111111111111,0.9
intelligent_pruning,0.8,87,SVM,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.675,0.9
intelligent_pruning,0.8,87,DT,0.6896551724137931,0.5,0.6111111111111112,0.55,0.6680555555555556,0.9
intelligent_pruning,1.0,87,LR,0.6724137931034483,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.6847222222222222,0.9
intelligent_pruning,1.0,87,SVM,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.6708333333333334,0.9
intelligent_pruning,1.0,87,DT,0.6896551724137931,0.5,0.6111111111111112,0.55,0.6680555555555556,0.9
intelligent_pruning,0.2,87,LR,0.6551724137931034,0.45454545454545453,0.5555555555555556,0.5,0.6847222222222222,1.0
intelligent_pruning,0.2,87,SVM,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.6819444444444445,1.0
intelligent_pruning,0.2,87,DT,0.6896551724137931,0.5,0.6111111111111112,0.55,0.6680555555555556,1.0
intelligent_pruning,0.4,87,LR,0.6551724137931034,0.45454545454545453,0.5555555555555556,0.5,0.6833333333333332,1.0
intelligent_pruning,0.4,87,SVM,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.6791666666666667,1.0
intelligent_pruning,0.4,87,DT,0.6896551724137931,0.5,0.6111111111111112,0.55,0.6680555555555556,1.0
intelligent_pruning,0.6,87,LR,0.6551724137931034,0.45454545454545453,0.5555555555555556,0.5,0.6847222222222222,1.0
intelligent_pruning,0.6,87,SVM,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.6777777777777778,1.0
intelligent_pruning,0.6,87,DT,0.6896551724137931,0.5,0.6111111111111112,0.55,0.6680555555555556,1.0
intelligent_pruning,0.8,87,LR,0.6551724137931034,0.45454545454545453,0.5555555555555556,0.5,0.6847222222222222,1.0
intelligent_pruning,0.8,87,SVM,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.6708333333333334,1.0
intelligent_pruning,0.8,87,DT,0.6896551724137931,0.5,0.6111111111111112,0.55,0.6680555555555556,1.0
intelligent_pruning,1.0,87,LR,0.6551724137931034,0.45454545454545453,0.5555555555555556,0.5,0.6847222222222222,1.0
intelligent_pruning,1.0,87,SVM,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.6694444444444444,1.0
intelligent_pruning,1.0,87,DT,0.6896551724137931,0.5,0.6111111111111112,0.55,0.6680555555555556,1.0
