algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.6,18,SVM,0.363,0.14972527472527472,0.8582677165354331,0.2549707602339181,0.5299492202649927,0.9
intelligent_pruning,0.6,18,DT,0.39,0.15251798561151078,0.8346456692913385,0.2579075425790754,0.5799803375093577,0.9
intelligent_pruning,0.8,18,LR,0.365,0.1481994459833795,0.84251968503937,0.2520612485276796,0.6818103922576688,0.9
intelligent_pruning,0.8,18,SVM,0.353,0.14769647696476965,0.8582677165354331,0.2520231213872832,0.5098357550666991,0.9
intelligent_pruning,0.8,18,DT,0.394,0.15239477503628446,0.8267716535433071,0.25735294117647056,0.5789070180660407,0.9
intelligent_pruning,1.0,18,LR,0.379,0.1501416430594901,0.8346456692913385,0.25450180072028816,0.6565017001740762,0.9
intelligent_pruning,1.0,18,SVM,0.374,0.1430615164520744,0.7874015748031497,0.24213075060532688,0.4875215340350498,0.9
intelligent_pruning,1.0,18,DT,0.395,0.1536231884057971,0.8346456692913385,0.25948592411260707,0.5828440259400565,0.9
intelligent_pruning,0.2,18,LR,0.359,0.14794520547945206,0.8503937007874016,0.25204200700116686,0.6976035212093333,1.0
intelligent_pruning,0.2,18,SVM,0.348,0.14670255720053835,0.8582677165354331,0.2505747126436782,0.5111976982258661,1.0
intelligent_pruning,0.2,18,DT,0.373,0.14985994397759103,0.84251968503937,0.2544589774078478,0.573608067032858,1.0
intelligent_pruning,0.4,18,LR,0.362,0.1485557083906465,0.8503937007874016,0.2529274004683841,0.6958176619675118,1.0
intelligent_pruning,0.4,18,SVM,0.354,0.14789687924016282,0.8582677165354331,0.25231481481481477,0.5103318270783163,1.0
intelligent_pruning,0.4,18,DT,0.372,0.14866760168302945,0.8346456692913385,0.2523809523809524,0.5696710591588423,1.0
intelligent_pruning,0.6,18,LR,0.373,0.14887640449438203,0.8346456692913385,0.2526817640047676,0.6888095173670302,1.0
intelligent_pruning,0.6,18,SVM,0.372,0.14866760168302945,0.8346456692913385,0.2523809523809524,0.5515058040425359,1.0
intelligent_pruning,0.6,18,DT,0.399,0.1504424778761062,0.8031496062992126,0.253416149068323,0.5716778959331115,1.0
intelligent_pruning,0.8,18,LR,0.366,0.14840499306518723,0.84251968503937,0.2523584905660377,0.6776884848156867,1.0
intelligent_pruning,0.8,18,SVM,0.355,0.14713896457765668,0.8503937007874016,0.25087108013937287,0.5102686906404741,1.0
intelligent_pruning,0.8,18,DT,0.39,0.15050651230101303,0.8188976377952756,0.254278728606357,0.5732517971336057,1.0
intelligent_pruning,1.0,18,LR,0.369,0.15,0.8503937007874016,0.25501770956316416,0.6974321508780474,1.0
intelligent_pruning,1.0,18,SVM,0.354,0.1469387755102041,0.8503937007874016,0.25058004640371234,0.5131008108522518,1.0
intelligent_pruning,1.0,18,DT,0.38,0.1473533619456366,0.8110236220472441,0.24939467312348665,0.5641601500843322,1.0
intelligent_pruning,0.2,14,LR,0.662,0.14855072463768115,0.2847222222222222,0.1952380952380952,0.5623701973001038,0.5
intelligent_pruning,0.2,14,SVM,0.668,0.19480519480519481,0.4166666666666667,0.26548672566371684,0.6192805685358255,0.5
intelligent_pruning,0.2,14,DT,0.63,0.17714285714285713,0.4305555555555556,0.25101214574898784,0.5470534787123572,0.5
intelligent_pruning,0.4,14,LR,0.658,0.14893617021276595,0.2916666666666667,0.19718309859154928,0.5615021417445483,0.5
intelligent_pruning,0.4,14,SVM,0.663,0.19365079365079366,0.4236111111111111,0.2657952069716776,0.6174471053997923,0.5
intelligent_pruning,0.4,14,DT,0.637,0.18803418803418803,0.4583333333333333,0.26666666666666666,0.5626947040498442,0.5
intelligent_pruning,0.6,14,LR,0.656,0.15753424657534246,0.3194444444444444,0.21100917431192662,0.5625405633437175,0.5
intelligent_pruning,0.6,14,SVM,0.659,0.19504643962848298,0.4375,0.2698072805139186,0.6288129543094496,0.5
intelligent_pruning,0.6,14,DT,0.624,0.18478260869565216,0.4722222222222222,0.265625,0.5608774662512981,0.5
intelligent_pruning,0.8,14,LR,0.647,0.15960912052117263,0.3402777777777778,0.21729490022172948,0.5641549844236761,0.5
intelligent_pruning,0.8,14,SVM,0.653,0.20234604105571846,0.4791666666666667,0.2845360824742268,0.6290968977154725,0.5
intelligent_pruning,0.8,14,DT,0.629,0.1940700808625337,0.5,0.27961165048543685,0.5753504672897196,0.5
intelligent_pruning,1.0,14,LR,0.635,0.17210682492581603,0.4027777777777778,0.24116424116424115,0.5653069833852544,0.5
intelligent_pruning,1.0,14,SVM,0.643,0.20334261838440112,0.5069444444444444,0.29025844930417494,0.627401349948079,0.5
intelligent_pruning,1.0,14,DT,0.615,0.18863049095607234,0.5069444444444444,0.27495291902071567,0.5700610072689511,0.5
intelligent_pruning,0.2,14,LR,0.661,0.15053763440860216,0.2916666666666667,0.19858156028368795,0.5610397196261683,0.7
intelligent_pruning,0.2,14,SVM,0.666,0.1935483870967742,0.4166666666666667,0.2643171806167401,0.6178202881619937,0.7
intelligent_pruning,0.2,14,DT,0.634,0.18285714285714286,0.4444444444444444,0.2591093117408907,0.5551661474558671,0.7
intelligent_pruning,0.4,14,LR,0.657,0.15087719298245614,0.2986111111111111,0.20046620046620048,0.5642847871235721,0.7
intelligent_pruning,0.4,14,SVM,0.665,0.19682539682539682,0.4305555555555556,0.2701525054466231,0.6233044522326064,0.7
intelligent_pruning,0.4,14,DT,0.621,0.17983651226158037,0.4583333333333333,0.25831702544031315,0.5533489096573209,0.7
intelligent_pruning,0.6,14,LR,0.647,0.15282392026578073,0.3194444444444444,0.20674157303370785,0.564455153167186,0.7
intelligent_pruning,0.6,14,SVM,0.657,0.19939577039274925,0.4583333333333333,0.27789473684210525,0.6238642263759087,0.7
intelligent_pruning,0.6,14,DT,0.612,0.17204301075268819,0.4444444444444444,0.24806201550387594,0.5423156801661475,0.7
intelligent_pruning,0.8,14,LR,0.635,0.17595307917888564,0.4166666666666667,0.24742268041237114,0.569501233125649,0.7
intelligent_pruning,0.8,14,SVM,0.646,0.2033898305084746,0.5,0.2891566265060241,0.6231097481827622,0.7
intelligent_pruning,0.8,14,DT,0.605,0.17232375979112272,0.4583333333333333,0.25047438330170774,0.5440031152647975,0.7
intelligent_pruning,1.0,14,LR,0.566,0.17045454545454544,0.5208333333333334,0.2568493150684931,0.5680490654205608,0.7
intelligent_pruning,1.0,14,SVM,0.614,0.2004950495049505,0.5625,0.2956204379562044,0.6149402907580478,0.7
intelligent_pruning,1.0,14,DT,0.558,0.17180616740088106,0.5416666666666666,0.2608695652173913,0.5512071651090342,0.7
intelligent_pruning,0.2,14,LR,0.659,0.1494661921708185,0.2916666666666667,0.1976470588235294,0.5617941978193146,0.9
intelligent_pruning,0.2,14,SVM,0.667,0.19614147909967847,0.4236111111111111,0.2681318681318681,0.6194671599169264,0.9
intelligent_pruning,0.2,14,DT,0.634,0.1791907514450867,0.4305555555555556,0.25306122448979596,0.5493899273104881,0.9
intelligent_pruning,0.4,14,LR,0.657,0.15807560137457044,0.3194444444444444,0.2114942528735632,0.563757463655244,0.9
intelligent_pruning,0.4,14,SVM,0.66,0.1956521739130435,0.4375,0.2703862660944206,0.6207246235721702,0.9
intelligent_pruning,0.4,14,DT,0.611,0.16981132075471697,0.4375,0.2446601941747573,0.5388434579439253,0.9
intelligent_pruning,0.6,14,LR,0.642,0.1697530864197531,0.3819444444444444,0.23504273504273507,0.564982476635514,0.9
intelligent_pruning,0.6,14,SVM,0.65,0.19705882352941176,0.4652777777777778,0.27685950413223137,0.6206678348909658,0.9
intelligent_pruning,0.6,14,DT,0.62,0.1793478260869565,0.4583333333333333,0.2578125,0.5527647975077881,0.9
intelligent_pruning,0.8,14,LR,0.559,0.16778523489932887,0.5208333333333334,0.2538071065989848,0.5618509865005192,0.9
intelligent_pruning,0.8,14,SVM,0.605,0.19315403422982885,0.5486111111111112,0.28571428571428575,0.6043208073727934,0.9
intelligent_pruning,0.8,14,DT,0.572,0.16666666666666666,0.4930555555555556,0.24912280701754388,0.5391679646936657,0.9
intelligent_pruning,1.0,14,LR,0.64,0.1687116564417178,0.3819444444444444,0.23404255319148934,0.572794976635514,0.9
intelligent_pruning,1.0,14,SVM,0.642,0.20441988950276244,0.5138888888888888,0.2924901185770751,0.6381506360332295,0.9
intelligent_pruning,1.0,14,DT,0.608,0.1884422110552764,0.5208333333333334,0.2767527675276753,0.5717484423676014,0.9
intelligent_pruning,0.2,14,LR,0.659,0.1494661921708185,0.2916666666666667,0.1976470588235294,0.5612993250259605,1.0
intelligent_pruning,0.2,14,SVM,0.668,0.1987179487179487,0.4305555555555556,0.2719298245614035,0.6202378634475597,1.0
intelligent_pruning,0.2,14,DT,0.635,0.18696883852691218,0.4583333333333333,0.2655935613682093,0.5615264797507787,1.0
intelligent_pruning,0.4,14,LR,0.654,0.1564625850340136,0.3194444444444444,0.21004566210045664,0.563311266874351,1.0
intelligent_pruning,0.4,14,SVM,0.66,0.19753086419753085,0.4444444444444444,0.2735042735042735,0.6193130192107996,1.0
intelligent_pruning,0.4,14,DT,0.61,0.16576086956521738,0.4236111111111111,0.23828125,0.5324831256490136,1.0
intelligent_pruning,0.6,14,LR,0.63,0.17151162790697674,0.4097222222222222,0.24180327868852458,0.5635303089304258,1.0
intelligent_pruning,0.6,14,SVM,0.647,0.20057306590257878,0.4861111111111111,0.2839756592292089,0.6159705996884735,1.0
intelligent_pruning,0.6,14,DT,0.62,0.1827956989247312,0.4722222222222222,0.26356589147286824,0.5585410176531672,1.0
intelligent_pruning,0.8,14,LR,0.654,0.16993464052287582,0.3611111111111111,0.2311111111111111,0.5709777388369678,1.0
intelligent_pruning,0.8,14,SVM,0.654,0.2063953488372093,0.4930555555555556,0.29098360655737704,0.6284559968847352,1.0
intelligent_pruning,0.8,14,DT,0.611,0.1834625322997416,0.4930555555555556,0.2674199623352166,0.5619483385254413,1.0
intelligent_pruning,1.0,14,LR,0.633,0.1749271137026239,0.4166666666666667,0.24640657084188913,0.5754559319833853,1.0
intelligent_pruning,1.0,14,SVM,0.645,0.2125340599455041,0.5416666666666666,0.30528375733855184,0.6376963265835929,1.0
intelligent_pruning,1.0,14,DT,0.622,0.2103960396039604,0.5902777777777778,0.3102189781021898,0.6088071131879542,1.0
intelligent_pruning,0.2,87,LR,0.626,0.17597765363128492,0.44366197183098594,0.252,0.5810269542663908,0.5
intelligent_pruning,0.2,87,SVM,0.62,0.19170984455958548,0.5211267605633803,0.2803030303030303,0.6183311993171148,0.5
intelligent_pruning,0.2,87,DT,0.603,0.1897810218978102,0.5492957746478874,0.2820976491862568,0.5805919432679997,0.5
intelligent_pruning,0.4,87,LR,0.603,0.1671018276762402,0.4507042253521127,0.24380952380952384,0.5820693391115925,0.5
intelligent_pruning,0.4,87,SVM,0.615,0.19083969465648856,0.528169014084507,0.28037383177570097,0.6180439279030828,0.5
intelligent_pruning,0.4,87,DT,0.602,0.1878048780487805,0.5422535211267606,0.27898550724637683,0.5770708165074362,0.5
intelligent_pruning,0.6,87,LR,0.589,0.17114914425427874,0.49295774647887325,0.2540834845735027,0.5838668373879641,0.5
intelligent_pruning,0.6,87,SVM,0.615,0.19395465994962216,0.5422535211267606,0.2857142857142857,0.6229849962244328,0.5
intelligent_pruning,0.6,87,DT,0.598,0.1875,0.5492957746478874,0.27956989247311825,0.5776781903542467,0.5
intelligent_pruning,0.8,87,LR,0.572,0.16898148148148148,0.5140845070422535,0.25435540069686413,0.5869119143767031,0.5
intelligent_pruning,0.8,87,SVM,0.61,0.19306930693069307,0.5492957746478874,0.2857142857142857,0.6230260349978661,0.5
intelligent_pruning,0.8,87,DT,0.593,0.18969555035128804,0.5704225352112676,0.28471001757469244,0.5835795659739321,0.5
intelligent_pruning,1.0,87,LR,0.557,0.1662971175166297,0.528169014084507,0.25295109612141653,0.5840720312551299,0.5
intelligent_pruning,1.0,87,SVM,0.599,0.1864406779661017,0.5422535211267606,0.2774774774774775,0.6215732624183329,0.5
intelligent_pruning,1.0,87,DT,0.591,0.19310344827586207,0.5915492957746479,0.29116117850953205,0.5912291933418694,0.5
intelligent_pruning,0.2,87,LR,0.628,0.1787709497206704,0.4507042253521127,0.256,0.5817656521881873,0.7
intelligent_pruning,0.2,87,SVM,0.621,0.1906005221932115,0.5140845070422535,0.2780952380952381,0.6178797728093504,0.7
intelligent_pruning,0.2,87,DT,0.622,0.20202020202020202,0.5633802816901409,0.29739776951672864,0.5975409566958864,0.7
intelligent_pruning,0.4,87,LR,0.597,0.16962025316455695,0.47183098591549294,0.24953445065176907,0.5854427262877966,0.7
intelligent_pruning,0.4,87,SVM,0.62,0.19642857142857142,0.5422535211267606,0.28838951310861427,0.6220739354542171,0.7
intelligent_pruning,0.4,87,DT,0.594,0.18421052631578946,0.5422535211267606,0.27499999999999997,0.5724088118454316,0.7
intelligent_pruning,0.6,87,LR,0.59,0.1715686274509804,0.49295774647887325,0.2545454545454545,0.5880774155422043,0.7
intelligent_pruning,0.6,87,SVM,0.611,0.19047619047619047,0.5352112676056338,0.28096118299445466,0.6207442791949834,0.7
intelligent_pruning,0.6,87,DT,0.609,0.19559902200489,0.5633802816901409,0.29038112522686027,0.5899651991201288,0.7
intelligent_pruning,0.8,87,LR,0.576,0.17209302325581396,0.5211267605633803,0.25874125874125875,0.5884631800124758,0.7
intelligent_pruning,0.8,87,SVM,0.61,0.19458128078817735,0.5563380281690141,0.28832116788321166,0.6215404313995863,0.7
intelligent_pruning,0.8,87,DT,0.607,0.19464720194647203,0.5633802816901409,0.28933092224231466,0.5887996979546276,0.7
intelligent_pruning,1.0,87,LR,0.552,0.1673913043478261,0.5422535211267606,0.2558139534883721,0.5953248629304968,0.7
intelligent_pruning,1.0,87,SVM,0.604,0.1976190476190476,0.5845070422535211,0.29537366548042704,0.6227141403197741,0.7
intelligent_pruning,1.0,87,DT,0.592,0.19495412844036697,0.5985915492957746,0.2941176470588235,0.5947503201024327,0.7
intelligent_pruning,0.2,87,LR,0.621,0.17355371900826447,0.44366197183098594,0.2495049504950495,0.5826849207130896,0.9
intelligent_pruning,0.2,87,SVM,0.62,0.19170984455958548,0.5211267605633803,0.2803030303030303,0.6180028891296496,0.9
intelligent_pruning,0.2,87,DT,0.609,0.1941031941031941,0.5563380281690141,0.2877959927140255,0.5870268229423159,0.9
intelligent_pruning,0.4,87,LR,0.599,0.17048346055979643,0.47183098591549294,0.2504672897196262,0.5881184543156374,0.9
intelligent_pruning,0.4,87,SVM,0.615,0.19395465994962216,0.5422535211267606,0.2857142857142857,0.6222709215666962,0.9
intelligent_pruning,0.4,87,DT,0.605,0.1922141119221411,0.5563380281690141,0.2857142857142857,0.5846958206113135,0.9
intelligent_pruning,0.6,87,LR,0.583,0.17026378896882494,0.5,0.25402504472271914,0.592164877376145,0.9
intelligent_pruning,0.6,87,SVM,0.612,0.19402985074626866,0.5492957746478874,0.286764705882353,0.621745625266752,0.9
intelligent_pruning,0.6,87,DT,0.608,0.1875,0.528169014084507,0.27675276752767525,0.574690567648314,0.9
intelligent_pruning,0.8,87,LR,0.566,0.17117117117117117,0.5352112676056338,0.2593856655290102,0.5975327489411997,0.9
intelligent_pruning,0.8,87,SVM,0.607,0.19759036144578312,0.5774647887323944,0.29443447037701975,0.6220000656620375,0.9
intelligent_pruning,0.8,87,DT,0.603,0.20279720279720279,0.6126760563380281,0.30472854640980734,0.6070373288683149,0.9
intelligent_pruning,1.0,87,LR,0.534,0.16666666666666666,0.5704225352112676,0.25796178343949044,0.6051413375357038,0.9
intelligent_pruning,1.0,87,SVM,0.597,0.2,0.6126760563380281,0.30155979202772965,0.6231409435634788,0.9
intelligent_pruning,1.0,87,DT,0.594,0.2079646017699115,0.6619718309859155,0.3164983164983165,0.6223612068682491,0.9
intelligent_pruning,0.2,87,LR,0.618,0.17391304347826086,0.4507042253521127,0.25098039215686274,0.5839653304442037,1.0
intelligent_pruning,0.2,87,SVM,0.62,0.19329896907216496,0.528169014084507,0.2830188679245283,0.6191848058045241,1.0
intelligent_pruning,0.2,87,DT,0.608,0.1905940594059406,0.5422535211267606,0.28205128205128205,0.5805673200039397,1.0
intelligent_pruning,0.4,87,LR,0.596,0.1708542713567839,0.4788732394366197,0.2518518518518518,0.5882415706359369,1.0
intelligent_pruning,0.4,87,SVM,0.614,0.1919191919191919,0.5352112676056338,0.28252788104089216,0.6215404313995864,1.0
intelligent_pruning,0.4,87,DT,0.605,0.1937046004842615,0.5633802816901409,0.2882882882882883,0.5876341967891264,1.0
intelligent_pruning,0.6,87,LR,0.582,0.17298578199052134,0.5140845070422535,0.25886524822695034,0.5939131291243968,1.0
intelligent_pruning,0.6,87,SVM,0.613,0.19602977667493796,0.5563380281690141,0.28990825688073396,0.6216717554745723,1.0
intelligent_pruning,0.6,87,DT,0.598,0.18446601941747573,0.5352112676056338,0.2743682310469314,0.571801437998621,1.0
intelligent_pruning,0.8,87,LR,0.559,0.16997792494481237,0.5422535211267606,0.25882352941176473,0.6013493548704816,1.0
intelligent_pruning,0.8,87,SVM,0.609,0.2,0.5845070422535211,0.29802513464991026,0.6210725893824486,1.0
intelligent_pruning,0.8,87,DT,0.607,0.19759036144578312,0.5774647887323944,0.29443447037701975,0.5946764503102532,1.0
intelligent_pruning,1.0,87,LR,0.519,0.172147001934236,0.6267605633802817,0.27010622154779973,0.6149824354049706,1.0
intelligent_pruning,1.0,87,SVM,0.581,0.19290465631929046,0.6126760563380281,0.2934232715008432,0.6268754719458944,1.0
intelligent_pruning,1.0,87,DT,0.561,0.18867924528301888,0.6338028169014085,0.2907915993537965,0.5913769329262287,1.0
