algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.8,29,SVM,0.67,0.1797752808988764,0.38095238095238093,0.24427480916030533,0.5837947582133629,0.7
intelligent_pruning,0.8,29,DT,0.61,0.16216216216216217,0.42857142857142855,0.23529411764705885,0.5340531561461794,0.7
intelligent_pruning,0.8,29,GB,0.6733333333333333,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5753968253968255,0.7
intelligent_pruning,0.8,29,lightGBM,0.6733333333333333,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5897932816537468,0.7
intelligent_pruning,1.0,29,LR,0.6666666666666666,0.19148936170212766,0.42857142857142855,0.2647058823529412,0.5586932447397565,0.7
intelligent_pruning,1.0,29,SVM,0.67,0.18681318681318682,0.40476190476190477,0.2556390977443609,0.587670727205611,0.7
intelligent_pruning,1.0,29,DT,0.6533333333333333,0.1836734693877551,0.42857142857142855,0.2571428571428572,0.5592469545957919,0.7
intelligent_pruning,1.0,29,GB,0.6666666666666666,0.15476190476190477,0.30952380952380953,0.20634920634920637,0.580657069029162,0.7
intelligent_pruning,1.0,29,lightGBM,0.6733333333333333,0.18181818181818182,0.38095238095238093,0.24615384615384614,0.5890550018456995,0.7
intelligent_pruning,0.2,29,LR,0.7033333333333334,0.20253164556962025,0.38095238095238093,0.2644628099173554,0.5581395348837209,0.9
intelligent_pruning,0.2,29,SVM,0.6966666666666667,0.17333333333333334,0.30952380952380953,0.22222222222222224,0.5907161314138059,0.9
intelligent_pruning,0.2,29,DT,0.7,0.19230769230769232,0.35714285714285715,0.25,0.5564784053156147,0.9
intelligent_pruning,0.2,29,GB,0.6933333333333334,0.17105263157894737,0.30952380952380953,0.22033898305084748,0.5775193798449613,0.9
intelligent_pruning,0.2,29,lightGBM,0.6966666666666667,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5834256183093393,0.9
intelligent_pruning,0.4,29,LR,0.6833333333333333,0.1728395061728395,0.3333333333333333,0.2276422764227642,0.5512181616832781,0.9
intelligent_pruning,0.4,29,SVM,0.6866666666666666,0.175,0.3333333333333333,0.22950819672131145,0.5923772609819122,0.9
intelligent_pruning,0.4,29,DT,0.6533333333333333,0.15555555555555556,0.3333333333333333,0.21212121212121213,0.5193798449612402,0.9
intelligent_pruning,0.4,29,GB,0.6933333333333334,0.1794871794871795,0.3333333333333333,0.23333333333333334,0.5843484680693983,0.9
intelligent_pruning,0.4,29,lightGBM,0.6766666666666666,0.1686746987951807,0.3333333333333333,0.22399999999999995,0.584625322997416,0.9
intelligent_pruning,0.6,29,LR,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5534330011074197,0.9
intelligent_pruning,0.6,29,SVM,0.6833333333333333,0.19540229885057472,0.40476190476190477,0.26356589147286824,0.5916389811738648,0.9
intelligent_pruning,0.6,29,DT,0.66,0.16666666666666666,0.35714285714285715,0.22727272727272724,0.5332225913621262,0.9
intelligent_pruning,0.6,29,GB,0.6833333333333333,0.1728395061728395,0.3333333333333333,0.2276422764227642,0.5822259136212624,0.9
intelligent_pruning,0.6,29,lightGBM,0.68,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.5943152454780362,0.9
intelligent_pruning,0.8,29,LR,0.67,0.1935483870967742,0.42857142857142855,0.26666666666666666,0.5535252860834255,0.9
intelligent_pruning,0.8,29,SVM,0.6733333333333333,0.18888888888888888,0.40476190476190477,0.25757575757575757,0.5837024732373569,0.9
intelligent_pruning,0.8,29,DT,0.65,0.18181818181818182,0.42857142857142855,0.2553191489361702,0.5573089700996677,0.9
intelligent_pruning,0.8,29,GB,0.66,0.16666666666666666,0.35714285714285715,0.22727272727272724,0.5833794758213363,0.9
intelligent_pruning,0.8,29,lightGBM,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5873938722775932,0.9
intelligent_pruning,1.0,29,LR,0.6633333333333333,0.18947368421052632,0.42857142857142855,0.26277372262773724,0.5573089700996678,0.9
intelligent_pruning,1.0,29,SVM,0.6766666666666666,0.20430107526881722,0.4523809523809524,0.2814814814814815,0.5866555924695459,0.9
intelligent_pruning,1.0,29,DT,0.6166666666666667,0.17117117117117117,0.4523809523809524,0.24836601307189543,0.5478959025470653,0.9
intelligent_pruning,1.0,29,GB,0.67,0.18681318681318682,0.40476190476190477,0.2556390977443609,0.5924695459579181,0.9
intelligent_pruning,1.0,29,lightGBM,0.6633333333333333,0.1827956989247312,0.40476190476190477,0.2518518518518519,0.5968992248062015,0.9
intelligent_pruning,0.2,29,LR,0.6933333333333334,0.17105263157894737,0.30952380952380953,0.22033898305084748,0.583610188261351,1.0
intelligent_pruning,0.2,29,SVM,0.6966666666666667,0.17333333333333334,0.30952380952380953,0.22222222222222224,0.5902547065337762,1.0
intelligent_pruning,0.2,29,DT,0.6966666666666667,0.19753086419753085,0.38095238095238093,0.26016260162601623,0.5645071982281284,1.0
intelligent_pruning,0.2,29,GB,0.69,0.16,0.2857142857142857,0.20512820512820512,0.5781653746770026,1.0
intelligent_pruning,0.2,29,lightGBM,0.6866666666666666,0.16666666666666666,0.30952380952380953,0.21666666666666667,0.5785345145810261,1.0
intelligent_pruning,0.4,29,LR,0.69,0.16883116883116883,0.30952380952380953,0.2184873949579832,0.5860095976375046,1.0
intelligent_pruning,0.4,29,SVM,0.6866666666666666,0.175,0.3333333333333333,0.22950819672131145,0.5920081210778886,1.0
intelligent_pruning,0.4,29,DT,0.69,0.1927710843373494,0.38095238095238093,0.256,0.5606312292358804,1.0
intelligent_pruning,0.4,29,GB,0.6833333333333333,0.15584415584415584,0.2857142857142857,0.20168067226890757,0.5726282761166482,1.0
intelligent_pruning,0.4,29,lightGBM,0.6833333333333333,0.18823529411764706,0.38095238095238093,0.25196850393700787,0.5822259136212624,1.0
intelligent_pruning,0.6,29,LR,0.68,0.19318181818181818,0.40476190476190477,0.2615384615384615,0.5787190845330381,1.0
intelligent_pruning,0.6,29,SVM,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5905315614617941,1.0
intelligent_pruning,0.6,29,DT,0.6633333333333333,0.16091954022988506,0.3333333333333333,0.21705426356589147,0.5251937984496123,1.0
intelligent_pruning,0.6,29,GB,0.6733333333333333,0.15,0.2857142857142857,0.1967213114754098,0.5793650793650792,1.0
intelligent_pruning,0.6,29,lightGBM,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5860095976375046,1.0
intelligent_pruning,0.8,29,LR,0.6733333333333333,0.1956521739130435,0.42857142857142855,0.26865671641791045,0.5784422296050202,1.0
intelligent_pruning,0.8,29,SVM,0.68,0.18604651162790697,0.38095238095238093,0.25,0.584717607973422,1.0
intelligent_pruning,0.8,29,DT,0.6233333333333333,0.18584070796460178,0.5,0.27096774193548384,0.5717054263565892,1.0
intelligent_pruning,0.8,29,GB,0.66,0.1590909090909091,0.3333333333333333,0.21538461538461537,0.5874861572535991,1.0
intelligent_pruning,0.8,29,lightGBM,0.6666666666666666,0.17777777777777778,0.38095238095238093,0.24242424242424243,0.5855481727574751,1.0
intelligent_pruning,1.0,29,LR,0.6633333333333333,0.20202020202020202,0.47619047619047616,0.2836879432624113,0.5805647840531561,1.0
intelligent_pruning,1.0,29,SVM,0.6766666666666666,0.21052631578947367,0.47619047619047616,0.291970802919708,0.5835179032853451,1.0
intelligent_pruning,1.0,29,DT,0.6433333333333333,0.2018348623853211,0.5238095238095238,0.2913907284768212,0.5933001107419712,1.0
intelligent_pruning,1.0,29,GB,0.6433333333333333,0.15789473684210525,0.35714285714285715,0.218978102189781,0.5899778516057587,1.0
intelligent_pruning,1.0,29,lightGBM,0.6733333333333333,0.20833333333333334,0.47619047619047616,0.28985507246376807,0.600406053894426,1.0
intelligent_pruning,0.2,18,LR,0.7066666666666667,0.19736842105263158,0.35714285714285715,0.2542372881355932,0.5559246954595792,0.5
intelligent_pruning,0.2,18,SVM,0.7,0.17567567567567569,0.30952380952380953,0.2241379310344828,0.5866555924695459,0.5
intelligent_pruning,0.2,18,DT,0.6633333333333333,0.16091954022988506,0.3333333333333333,0.21705426356589147,0.5251937984496123,0.5
intelligent_pruning,0.2,18,GB,0.68,0.15384615384615385,0.2857142857142857,0.2,0.58171834625323,0.5
intelligent_pruning,0.2,18,lightGBM,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5903469915097822,0.5
intelligent_pruning,0.4,18,LR,0.6866666666666666,0.175,0.3333333333333333,0.22950819672131145,0.5474344776670358,0.5
intelligent_pruning,0.4,18,SVM,0.69,0.17721518987341772,0.3333333333333333,0.23140495867768596,0.5906238464378,0.5
intelligent_pruning,0.4,18,DT,0.66,0.1875,0.42857142857142855,0.26086956521739124,0.56312292358804,0.5
intelligent_pruning,0.4,18,GB,0.7,0.18421052631578946,0.3333333333333333,0.23728813559322035,0.5954226651901071,0.5
intelligent_pruning,0.4,18,lightGBM,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5798265042451088,0.5
intelligent_pruning,0.6,18,LR,0.6866666666666666,0.175,0.3333333333333333,0.22950819672131145,0.5574012550756737,0.5
intelligent_pruning,0.6,18,SVM,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5923772609819121,0.5
intelligent_pruning,0.6,18,DT,0.6833333333333333,0.18823529411764706,0.38095238095238093,0.25196850393700787,0.5567552602436323,0.5
intelligent_pruning,0.6,18,GB,0.6833333333333333,0.15584415584415584,0.2857142857142857,0.20168067226890757,0.584717607973422,0.5
intelligent_pruning,0.6,18,lightGBM,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.579734219269103,0.5
intelligent_pruning,0.8,18,LR,0.6866666666666666,0.18292682926829268,0.35714285714285715,0.24193548387096775,0.5577703949796974,0.5
intelligent_pruning,0.8,18,SVM,0.68,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.5989294942783314,0.5
intelligent_pruning,0.8,18,DT,0.63,0.15841584158415842,0.38095238095238093,0.22377622377622378,0.5257475083056479,0.5
intelligent_pruning,0.8,18,GB,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5741971207087486,0.5
intelligent_pruning,0.8,18,lightGBM,0.6666666666666666,0.15476190476190477,0.30952380952380953,0.20634920634920637,0.5786267995570321,0.5
intelligent_pruning,1.0,18,LR,0.6766666666666666,0.1839080459770115,0.38095238095238093,0.24806201550387594,0.5555555555555556,0.5
intelligent_pruning,1.0,18,SVM,0.6733333333333333,0.18181818181818182,0.38095238095238093,0.24615384615384614,0.5909007013658176,0.5
intelligent_pruning,1.0,18,DT,0.65,0.16129032258064516,0.35714285714285715,0.2222222222222222,0.5274086378737542,0.5
intelligent_pruning,1.0,18,GB,0.67,0.16470588235294117,0.3333333333333333,0.2204724409448819,0.5959763750461424,0.5
intelligent_pruning,1.0,18,lightGBM,0.69,0.2,0.40476190476190477,0.26771653543307083,0.5884090070136582,0.5
intelligent_pruning,0.2,18,LR,0.7,0.2,0.38095238095238093,0.2622950819672132,0.5583241048357328,0.7
intelligent_pruning,0.2,18,SVM,0.6966666666666667,0.17333333333333334,0.30952380952380953,0.22222222222222224,0.5874861572535991,0.7
intelligent_pruning,0.2,18,DT,0.6733333333333333,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5310077519379844,0.7
intelligent_pruning,0.2,18,GB,0.6966666666666667,0.17333333333333334,0.30952380952380953,0.22222222222222224,0.5735511258767072,0.7
intelligent_pruning,0.2,18,lightGBM,0.68,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.5821336286452565,0.7
intelligent_pruning,0.4,18,LR,0.6766666666666666,0.1686746987951807,0.3333333333333333,0.22399999999999995,0.5469730527870063,0.7
intelligent_pruning,0.4,18,SVM,0.69,0.18518518518518517,0.35714285714285715,0.24390243902439024,0.5925618309339239,0.7
intelligent_pruning,0.4,18,DT,0.6833333333333333,0.18823529411764706,0.38095238095238093,0.25196850393700787,0.5567552602436323,0.7
intelligent_pruning,0.4,18,GB,0.6866666666666666,0.15789473684210525,0.2857142857142857,0.2033898305084746,0.5892395717977114,0.7
intelligent_pruning,0.4,18,lightGBM,0.6866666666666666,0.18292682926829268,0.35714285714285715,0.24193548387096775,0.5909007013658176,0.7
intelligent_pruning,0.6,18,LR,0.69,0.1927710843373494,0.38095238095238093,0.256,0.5586932447397563,0.7
intelligent_pruning,0.6,18,SVM,0.6733333333333333,0.1744186046511628,0.35714285714285715,0.234375,0.5923772609819121,0.7
intelligent_pruning,0.6,18,DT,0.6433333333333333,0.16494845360824742,0.38095238095238093,0.2302158273381295,0.5334994462901439,0.7
intelligent_pruning,0.6,18,GB,0.68,0.1625,0.30952380952380953,0.21311475409836067,0.5879475821336286,0.7
intelligent_pruning,0.6,18,lightGBM,0.6866666666666666,0.19767441860465115,0.40476190476190477,0.265625,0.5884090070136582,0.7
intelligent_pruning,0.8,18,LR,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5584163898117387,0.7
intelligent_pruning,0.8,18,SVM,0.67,0.1797752808988764,0.38095238095238093,0.24427480916030533,0.5837947582133629,0.7
intelligent_pruning,0.8,18,DT,0.6166666666666667,0.1588785046728972,0.40476190476190477,0.22818791946308725,0.5279623477297896,0.7
intelligent_pruning,0.8,18,GB,0.6733333333333333,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5761351052048725,0.7
intelligent_pruning,0.8,18,lightGBM,0.6733333333333333,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5897932816537468,0.7
intelligent_pruning,1.0,18,LR,0.6666666666666666,0.19148936170212766,0.42857142857142855,0.2647058823529412,0.5586932447397565,0.7
intelligent_pruning,1.0,18,SVM,0.67,0.18681318681318682,0.40476190476190477,0.2556390977443609,0.587670727205611,0.7
intelligent_pruning,1.0,18,DT,0.6366666666666667,0.18095238095238095,0.4523809523809524,0.2585034013605442,0.5595238095238095,0.7
intelligent_pruning,1.0,18,GB,0.6633333333333333,0.15294117647058825,0.30952380952380953,0.20472440944881892,0.579641934293097,0.7
intelligent_pruning,1.0,18,lightGBM,0.6733333333333333,0.18181818181818182,0.38095238095238093,0.24615384615384614,0.5890550018456995,0.7
intelligent_pruning,0.2,18,LR,0.7033333333333334,0.20253164556962025,0.38095238095238093,0.2644628099173554,0.5581395348837209,0.9
intelligent_pruning,0.2,18,SVM,0.6966666666666667,0.17333333333333334,0.30952380952380953,0.22222222222222224,0.5907161314138059,0.9
intelligent_pruning,0.2,18,DT,0.6666666666666666,0.17045454545454544,0.35714285714285715,0.23076923076923075,0.5370985603543743,0.9
intelligent_pruning,0.2,18,GB,0.6933333333333334,0.17105263157894737,0.30952380952380953,0.22033898305084748,0.5761351052048725,0.9
intelligent_pruning,0.2,18,lightGBM,0.6966666666666667,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5834256183093393,0.9
intelligent_pruning,0.4,18,LR,0.6833333333333333,0.1728395061728395,0.3333333333333333,0.2276422764227642,0.5512181616832781,0.9
intelligent_pruning,0.4,18,SVM,0.6866666666666666,0.175,0.3333333333333333,0.22950819672131145,0.5923772609819122,0.9
intelligent_pruning,0.4,18,DT,0.67,0.1797752808988764,0.38095238095238093,0.24427480916030533,0.5490033222591362,0.9
intelligent_pruning,0.4,18,GB,0.6966666666666667,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5862864525655223,0.9
intelligent_pruning,0.4,18,lightGBM,0.6766666666666666,0.1686746987951807,0.3333333333333333,0.22399999999999995,0.584625322997416,0.9
intelligent_pruning,0.6,18,LR,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5534330011074197,0.9
intelligent_pruning,0.6,18,SVM,0.6833333333333333,0.19540229885057472,0.40476190476190477,0.26356589147286824,0.5916389811738648,0.9
intelligent_pruning,0.6,18,DT,0.6866666666666666,0.20454545454545456,0.42857142857142855,0.27692307692307694,0.5786267995570321,0.9
intelligent_pruning,0.6,18,GB,0.6866666666666666,0.175,0.3333333333333333,0.22950819672131145,0.5846253229974161,0.9
intelligent_pruning,0.6,18,lightGBM,0.68,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.5943152454780362,0.9
intelligent_pruning,0.8,18,LR,0.67,0.1935483870967742,0.42857142857142855,0.26666666666666666,0.5535252860834255,0.9
intelligent_pruning,0.8,18,SVM,0.6733333333333333,0.18888888888888888,0.40476190476190477,0.25757575757575757,0.5837024732373569,0.9
intelligent_pruning,0.8,18,DT,0.6333333333333333,0.15306122448979592,0.35714285714285715,0.21428571428571427,0.517718715393134,0.9
intelligent_pruning,0.8,18,GB,0.66,0.16666666666666666,0.35714285714285715,0.22727272727272724,0.582733480989295,0.9
intelligent_pruning,0.8,18,lightGBM,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5873938722775932,0.9
intelligent_pruning,1.0,18,LR,0.6633333333333333,0.18947368421052632,0.42857142857142855,0.26277372262773724,0.5573089700996678,0.9
intelligent_pruning,1.0,18,SVM,0.6766666666666666,0.20430107526881722,0.4523809523809524,0.2814814814814815,0.5866555924695459,0.9
intelligent_pruning,1.0,18,DT,0.61,0.17391304347826086,0.47619047619047616,0.25477707006369427,0.5539867109634552,0.9
intelligent_pruning,1.0,18,GB,0.6633333333333333,0.1827956989247312,0.40476190476190477,0.2518518518518519,0.5958840900701365,0.9
intelligent_pruning,1.0,18,lightGBM,0.6633333333333333,0.1827956989247312,0.40476190476190477,0.2518518518518519,0.5968992248062015,0.9
intelligent_pruning,0.2,18,LR,0.6933333333333334,0.17105263157894737,0.30952380952380953,0.22033898305084748,0.583610188261351,1.0
intelligent_pruning,0.2,18,SVM,0.6966666666666667,0.17333333333333334,0.30952380952380953,0.22222222222222224,0.5902547065337762,1.0
intelligent_pruning,0.2,18,DT,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5467884828349945,1.0
intelligent_pruning,0.2,18,GB,0.6966666666666667,0.1643835616438356,0.2857142857142857,0.20869565217391303,0.5792727943890734,1.0
intelligent_pruning,0.2,18,lightGBM,0.6866666666666666,0.16666666666666666,0.30952380952380953,0.21666666666666667,0.5785345145810261,1.0
intelligent_pruning,0.4,18,LR,0.69,0.16883116883116883,0.30952380952380953,0.2184873949579832,0.5860095976375046,1.0
intelligent_pruning,0.4,18,SVM,0.6866666666666666,0.175,0.3333333333333333,0.22950819672131145,0.5920081210778886,1.0
intelligent_pruning,0.4,18,DT,0.68,0.18604651162790697,0.38095238095238093,0.25,0.5548172757475083,1.0
intelligent_pruning,0.4,18,GB,0.6833333333333333,0.15584415584415584,0.2857142857142857,0.20168067226890757,0.5773348098929495,1.0
intelligent_pruning,0.4,18,lightGBM,0.6833333333333333,0.18823529411764706,0.38095238095238093,0.25196850393700787,0.5822259136212624,1.0
intelligent_pruning,0.6,18,LR,0.68,0.19318181818181818,0.40476190476190477,0.2615384615384615,0.5787190845330381,1.0
intelligent_pruning,0.6,18,SVM,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5905315614617941,1.0
intelligent_pruning,0.6,18,DT,0.6666666666666666,0.18478260869565216,0.40476190476190477,0.25373134328358204,0.55703211517165,1.0
intelligent_pruning,0.6,18,GB,0.6766666666666666,0.1518987341772152,0.2857142857142857,0.19834710743801653,0.5796419342930971,1.0
intelligent_pruning,0.6,18,lightGBM,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5860095976375046,1.0
intelligent_pruning,0.8,18,LR,0.6733333333333333,0.1956521739130435,0.42857142857142855,0.26865671641791045,0.5784422296050202,1.0
intelligent_pruning,0.8,18,SVM,0.68,0.18604651162790697,0.38095238095238093,0.25,0.584717607973422,1.0
intelligent_pruning,0.8,18,DT,0.6466666666666666,0.19230769230769232,0.47619047619047616,0.273972602739726,0.5753045404208195,1.0
intelligent_pruning,0.8,18,GB,0.6633333333333333,0.16091954022988506,0.3333333333333333,0.21705426356589147,0.5842561830933924,1.0
intelligent_pruning,0.8,18,lightGBM,0.6666666666666666,0.17777777777777778,0.38095238095238093,0.24242424242424243,0.5855481727574751,1.0
intelligent_pruning,1.0,18,LR,0.6633333333333333,0.20202020202020202,0.47619047619047616,0.2836879432624113,0.5805647840531561,1.0
intelligent_pruning,1.0,18,SVM,0.6766666666666666,0.21052631578947367,0.47619047619047616,0.291970802919708,0.5835179032853451,1.0
intelligent_pruning,1.0,18,DT,0.6366666666666667,0.20869565217391303,0.5714285714285714,0.3057324840764331,0.6093576965669989,1.0
intelligent_pruning,1.0,18,GB,0.6466666666666666,0.16666666666666666,0.38095238095238093,0.2318840579710145,0.5905315614617941,1.0
intelligent_pruning,1.0,18,lightGBM,0.6733333333333333,0.20833333333333334,0.47619047619047616,0.28985507246376807,0.600406053894426,1.0
intelligent_pruning,0.2,14,LR,0.7066666666666667,0.19736842105263158,0.35714285714285715,0.2542372881355932,0.5559246954595792,0.5
intelligent_pruning,0.2,14,SVM,0.7,0.17567567567567569,0.30952380952380953,0.2241379310344828,0.5866555924695459,0.5
intelligent_pruning,0.2,14,DT,0.6633333333333333,0.17582417582417584,0.38095238095238093,0.2406015037593985,0.5451273532668881,0.5
intelligent_pruning,0.2,14,GB,0.6833333333333333,0.16455696202531644,0.30952380952380953,0.21487603305785125,0.5825489110372831,0.5
intelligent_pruning,0.2,14,lightGBM,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5903469915097822,0.5
intelligent_pruning,0.4,14,LR,0.6866666666666666,0.175,0.3333333333333333,0.22950819672131145,0.5474344776670358,0.5
intelligent_pruning,0.4,14,SVM,0.69,0.17721518987341772,0.3333333333333333,0.23140495867768596,0.5906238464378,0.5
intelligent_pruning,0.4,14,DT,0.6766666666666666,0.19101123595505617,0.40476190476190477,0.2595419847328244,0.5628460686600221,0.5
intelligent_pruning,0.4,14,GB,0.7,0.18421052631578946,0.3333333333333333,0.23728813559322035,0.5939461055740125,0.5
intelligent_pruning,0.4,14,lightGBM,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5798265042451088,0.5
intelligent_pruning,0.6,14,LR,0.6866666666666666,0.175,0.3333333333333333,0.22950819672131145,0.5574012550756737,0.5
intelligent_pruning,0.6,14,SVM,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5923772609819121,0.5
intelligent_pruning,0.6,14,DT,0.68,0.18604651162790697,0.38095238095238093,0.25,0.5548172757475083,0.5
intelligent_pruning,0.6,14,GB,0.6866666666666666,0.15789473684210525,0.2857142857142857,0.2033898305084746,0.5835179032853451,0.5
intelligent_pruning,0.6,14,lightGBM,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.579734219269103,0.5
intelligent_pruning,0.8,14,LR,0.6866666666666666,0.18292682926829268,0.35714285714285715,0.24193548387096775,0.5577703949796974,0.5
intelligent_pruning,0.8,14,SVM,0.68,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.5989294942783314,0.5
intelligent_pruning,0.8,14,DT,0.63,0.15841584158415842,0.38095238095238093,0.22377622377622378,0.5257475083056479,0.5
intelligent_pruning,0.8,14,GB,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5825950535252861,0.5
intelligent_pruning,0.8,14,lightGBM,0.6666666666666666,0.15476190476190477,0.30952380952380953,0.20634920634920637,0.5786267995570321,0.5
intelligent_pruning,1.0,14,LR,0.6766666666666666,0.1839080459770115,0.38095238095238093,0.24806201550387594,0.5555555555555556,0.5
intelligent_pruning,1.0,14,SVM,0.6733333333333333,0.18181818181818182,0.38095238095238093,0.24615384615384614,0.5909007013658176,0.5
intelligent_pruning,1.0,14,DT,0.6333333333333333,0.16,0.38095238095238093,0.22535211267605634,0.5276854928017718,0.5
intelligent_pruning,1.0,14,GB,0.6633333333333333,0.16091954022988506,0.3333333333333333,0.21705426356589147,0.5953303802141012,0.5
intelligent_pruning,1.0,14,lightGBM,0.69,0.2,0.40476190476190477,0.26771653543307083,0.5884090070136582,0.5
intelligent_pruning,0.2,14,LR,0.7,0.2,0.38095238095238093,0.2622950819672132,0.5583241048357328,0.7
intelligent_pruning,0.2,14,SVM,0.6966666666666667,0.17333333333333334,0.30952380952380953,0.22222222222222224,0.5874861572535991,0.7
intelligent_pruning,0.2,14,DT,0.6833333333333333,0.18823529411764706,0.38095238095238093,0.25196850393700787,0.5567552602436323,0.7
intelligent_pruning,0.2,14,GB,0.69,0.16883116883116883,0.30952380952380953,0.2184873949579832,0.5782576596530085,0.7
intelligent_pruning,0.2,14,lightGBM,0.68,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.5821336286452565,0.7
intelligent_pruning,0.4,14,LR,0.6766666666666666,0.1686746987951807,0.3333333333333333,0.22399999999999995,0.5469730527870063,0.7
intelligent_pruning,0.4,14,SVM,0.69,0.18518518518518517,0.35714285714285715,0.24390243902439024,0.5925618309339239,0.7
intelligent_pruning,0.4,14,DT,0.68,0.18604651162790697,0.38095238095238093,0.25,0.5548172757475083,0.7
intelligent_pruning,0.4,14,GB,0.68,0.15384615384615385,0.2857142857142857,0.2,0.5891472868217055,0.7
intelligent_pruning,0.4,14,lightGBM,0.6866666666666666,0.18292682926829268,0.35714285714285715,0.24193548387096775,0.5909007013658176,0.7
intelligent_pruning,0.6,14,LR,0.69,0.1927710843373494,0.38095238095238093,0.256,0.5586932447397563,0.7
intelligent_pruning,0.6,14,SVM,0.6733333333333333,0.1744186046511628,0.35714285714285715,0.234375,0.5923772609819121,0.7
intelligent_pruning,0.6,14,DT,0.66,0.17391304347826086,0.38095238095238093,0.2388059701492537,0.5431893687707641,0.7
intelligent_pruning,0.6,14,GB,0.68,0.1625,0.30952380952380953,0.21311475409836067,0.586471022517534,0.7
intelligent_pruning,0.6,14,lightGBM,0.6866666666666666,0.19767441860465115,0.40476190476190477,0.265625,0.5884090070136582,0.7
intelligent_pruning,0.8,14,LR,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5584163898117387,0.7
intelligent_pruning,0.8,14,SVM,0.67,0.1797752808988764,0.38095238095238093,0.24427480916030533,0.5837947582133629,0.7
intelligent_pruning,0.8,14,DT,0.61,0.14285714285714285,0.35714285714285715,0.20408163265306123,0.5041528239202658,0.7
intelligent_pruning,0.8,14,GB,0.6733333333333333,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5729974160206719,0.7
intelligent_pruning,0.8,14,lightGBM,0.6733333333333333,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5897932816537468,0.7
intelligent_pruning,1.0,14,LR,0.6666666666666666,0.19148936170212766,0.42857142857142855,0.2647058823529412,0.5586932447397565,0.7
intelligent_pruning,1.0,14,SVM,0.67,0.18681318681318682,0.40476190476190477,0.2556390977443609,0.587670727205611,0.7
intelligent_pruning,1.0,14,DT,0.65,0.1941747572815534,0.47619047619047616,0.27586206896551724,0.5772425249169435,0.7
intelligent_pruning,1.0,14,GB,0.6666666666666666,0.15476190476190477,0.30952380952380953,0.20634920634920637,0.5801956441491325,0.7
intelligent_pruning,1.0,14,lightGBM,0.6733333333333333,0.18181818181818182,0.38095238095238093,0.24615384615384614,0.5890550018456995,0.7
intelligent_pruning,0.2,14,LR,0.7033333333333334,0.20253164556962025,0.38095238095238093,0.2644628099173554,0.5581395348837209,0.9
intelligent_pruning,0.2,14,SVM,0.6966666666666667,0.17333333333333334,0.30952380952380953,0.22222222222222224,0.5907161314138059,0.9
intelligent_pruning,0.2,14,DT,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5467884828349945,0.9
intelligent_pruning,0.2,14,GB,0.6933333333333334,0.17105263157894737,0.30952380952380953,0.22033898305084748,0.5772425249169435,0.9
intelligent_pruning,0.2,14,lightGBM,0.6966666666666667,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5834256183093393,0.9
