algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
svm_smote,0.6,87,lightGBM,0.6666666666666666,0.16279069767441862,0.3333333333333333,0.21875,0.5735511258767072
svm_smote,0.8,87,LR,0.6833333333333333,0.2087912087912088,0.4523809523809524,0.28571428571428575,0.577703949796973
svm_smote,0.8,87,SVM,0.6633333333333333,0.16853932584269662,0.35714285714285715,0.22900763358778622,0.5889627168696936
svm_smote,0.8,87,DT,0.65,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.5174418604651163
svm_smote,0.8,87,GB,0.66,0.1511627906976744,0.30952380952380953,0.203125,0.5710594315245479
svm_smote,0.8,87,lightGBM,0.6633333333333333,0.15294117647058825,0.30952380952380953,0.20472440944881892,0.5781653746770026
svm_smote,1.0,87,LR,0.6633333333333333,0.18947368421052632,0.42857142857142855,0.26277372262773724,0.5808416389811738
svm_smote,1.0,87,SVM,0.6766666666666666,0.19101123595505617,0.40476190476190477,0.2595419847328244,0.5852713178294573
svm_smote,1.0,87,DT,0.6333333333333333,0.15306122448979592,0.35714285714285715,0.21428571428571427,0.517718715393134
svm_smote,1.0,87,GB,0.6633333333333333,0.15294117647058825,0.30952380952380953,0.20472440944881892,0.5697674418604651
svm_smote,1.0,87,lightGBM,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5612772240679217
