algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
gaussian_copula,0.4,87,SVM,0.7033333333333334,0.1780821917808219,0.30952380952380953,0.22608695652173913,0.5857327427094869
gaussian_copula,0.4,87,DT,0.6666666666666666,0.16279069767441862,0.3333333333333333,0.21875,0.5271317829457364
gaussian_copula,0.4,87,GB,0.69,0.16,0.2857142857142857,0.20512820512820512,0.5754891103728313
gaussian_copula,0.4,87,lightGBM,0.6833333333333333,0.16455696202531644,0.30952380952380953,0.21487603305785125,0.5765965300849021
gaussian_copula,0.6,87,LR,0.7266666666666667,0.22972972972972974,0.40476190476190477,0.2931034482758621,0.6093576965669989
gaussian_copula,0.6,87,SVM,0.7066666666666667,0.18055555555555555,0.30952380952380953,0.22807017543859648,0.5882244370616463
gaussian_copula,0.6,87,DT,0.6666666666666666,0.16279069767441862,0.3333333333333333,0.21875,0.5271317829457364
gaussian_copula,0.6,87,GB,0.6966666666666667,0.15492957746478872,0.2619047619047619,0.1946902654867257,0.5713362864525655
gaussian_copula,0.6,87,lightGBM,0.6766666666666666,0.1518987341772152,0.2857142857142857,0.19834710743801653,0.5838870431893688
gaussian_copula,0.8,87,LR,0.72,0.2236842105263158,0.40476190476190477,0.288135593220339,0.6101882613510521
gaussian_copula,0.8,87,SVM,0.71,0.18309859154929578,0.30952380952380953,0.23008849557522124,0.5896087117017349
gaussian_copula,0.8,87,DT,0.6666666666666666,0.16279069767441862,0.3333333333333333,0.21875,0.5271317829457364
gaussian_copula,0.8,87,GB,0.6966666666666667,0.1643835616438356,0.2857142857142857,0.20869565217391303,0.5714285714285714
gaussian_copula,0.8,87,lightGBM,0.69,0.17721518987341772,0.3333333333333333,0.23140495867768596,0.5750276854928017
gaussian_copula,1.0,87,LR,0.7166666666666667,0.22077922077922077,0.40476190476190477,0.28571428571428575,0.607327427094869
gaussian_copula,1.0,87,SVM,0.71,0.18309859154929578,0.30952380952380953,0.23008849557522124,0.5890550018456996
gaussian_copula,1.0,87,DT,0.6666666666666666,0.16279069767441862,0.3333333333333333,0.21875,0.5271317829457364
gaussian_copula,1.0,87,GB,0.7,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.5648763381321521
gaussian_copula,1.0,87,lightGBM,0.6833333333333333,0.15584415584415584,0.2857142857142857,0.20168067226890757,0.581672203765227
