algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.2,18,DT,0.76,0.5,0.4583333333333333,0.4782608695652174,0.6567982456140351,0.5
intelligent_pruning,0.2,18,GB,0.78,0.55,0.4583333333333333,0.5,0.7469161184210525,0.5
intelligent_pruning,0.2,18,lightGBM,0.78,0.55,0.4583333333333333,0.5,0.7483552631578947,0.5
intelligent_pruning,0.4,18,LR,0.785,0.5555555555555556,0.5208333333333334,0.5376344086021505,0.7623355263157894,0.5
intelligent_pruning,0.4,18,SVM,0.77,0.5227272727272727,0.4791666666666667,0.5,0.7029879385964912,0.5
intelligent_pruning,0.4,18,DT,0.755,0.49056603773584906,0.5416666666666666,0.5148514851485149,0.6820175438596492,0.5
intelligent_pruning,0.4,18,GB,0.79,0.5681818181818182,0.5208333333333334,0.5434782608695652,0.7573327850877193,0.5
intelligent_pruning,0.4,18,lightGBM,0.79,0.5681818181818182,0.5208333333333334,0.5434782608695652,0.7379385964912281,0.5
intelligent_pruning,0.6,18,LR,0.775,0.5294117647058824,0.5625,0.5454545454545454,0.7561677631578947,0.5
intelligent_pruning,0.6,18,SVM,0.765,0.5098039215686274,0.5416666666666666,0.5252525252525253,0.7044956140350878,0.5
intelligent_pruning,0.6,18,DT,0.74,0.4642857142857143,0.5416666666666666,0.5,0.6721491228070174,0.5
intelligent_pruning,0.6,18,GB,0.76,0.5,0.5416666666666666,0.52,0.7463678728070174,0.5
intelligent_pruning,0.6,18,lightGBM,0.785,0.5510204081632653,0.5625,0.5567010309278351,0.7498629385964912,0.5
intelligent_pruning,0.8,18,LR,0.72,0.4375,0.5833333333333334,0.5,0.7408854166666666,0.5
intelligent_pruning,0.8,18,SVM,0.7,0.40625,0.5416666666666666,0.4642857142857143,0.7105263157894737,0.5
intelligent_pruning,0.8,18,DT,0.635,0.3626373626373626,0.6875,0.4748201438848921,0.6529605263157896,0.5
intelligent_pruning,0.8,18,GB,0.64,0.36046511627906974,0.6458333333333334,0.4626865671641791,0.7465049342105263,0.5
intelligent_pruning,0.8,18,lightGBM,0.66,0.3780487804878049,0.6458333333333334,0.47692307692307695,0.7338267543859649,0.5
intelligent_pruning,1.0,18,LR,0.685,0.3972602739726027,0.6041666666666666,0.4793388429752066,0.7371162280701755,0.5
intelligent_pruning,1.0,18,SVM,0.685,0.391304347826087,0.5625,0.46153846153846156,0.71875,0.5
intelligent_pruning,1.0,18,DT,0.66,0.391304347826087,0.75,0.5142857142857142,0.6907894736842104,0.5
intelligent_pruning,1.0,18,GB,0.65,0.37777777777777777,0.7083333333333334,0.4927536231884058,0.7467790570175439,0.5
intelligent_pruning,1.0,18,lightGBM,0.675,0.39759036144578314,0.6875,0.5038167938931297,0.7397203947368421,0.5
intelligent_pruning,0.2,18,LR,0.79,0.575,0.4791666666666667,0.5227272727272727,0.7613760964912281,0.7
intelligent_pruning,0.2,18,SVM,0.765,0.5128205128205128,0.4166666666666667,0.45977011494252873,0.7051809210526316,0.7
intelligent_pruning,0.2,18,DT,0.78,0.5454545454545454,0.5,0.5217391304347826,0.6842105263157896,0.7
intelligent_pruning,0.2,18,GB,0.785,0.5609756097560976,0.4791666666666667,0.5168539325842697,0.7549342105263157,0.7
intelligent_pruning,0.2,18,lightGBM,0.795,0.5853658536585366,0.5,0.5393258426966292,0.7345120614035088,0.7
intelligent_pruning,0.4,18,LR,0.77,0.5217391304347826,0.5,0.5106382978723404,0.7617872807017544,0.7
intelligent_pruning,0.4,18,SVM,0.77,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.7017543859649122,0.7
intelligent_pruning,0.4,18,DT,0.765,0.5102040816326531,0.5208333333333334,0.5154639175257731,0.6814692982456141,0.7
intelligent_pruning,0.4,18,GB,0.775,0.5333333333333333,0.5,0.5161290322580645,0.7451343201754386,0.7
intelligent_pruning,0.4,18,lightGBM,0.785,0.5609756097560976,0.4791666666666667,0.5168539325842697,0.7265625000000001,0.7
intelligent_pruning,0.6,18,LR,0.78,0.5434782608695652,0.5208333333333334,0.5319148936170213,0.7509594298245613,0.7
intelligent_pruning,0.6,18,SVM,0.765,0.5116279069767442,0.4583333333333333,0.4835164835164835,0.7042214912280702,0.7
intelligent_pruning,0.6,18,DT,0.77,0.5192307692307693,0.5625,0.54,0.6990131578947368,0.7
intelligent_pruning,0.6,18,GB,0.775,0.5319148936170213,0.5208333333333334,0.5263157894736842,0.7557565789473685,0.7
intelligent_pruning,0.6,18,lightGBM,0.79,0.5681818181818182,0.5208333333333334,0.5434782608695652,0.7391721491228069,0.7
intelligent_pruning,0.8,18,LR,0.76,0.5,0.5416666666666666,0.52,0.7561677631578948,0.7
intelligent_pruning,0.8,18,SVM,0.755,0.48936170212765956,0.4791666666666667,0.4842105263157895,0.715049342105263,0.7
intelligent_pruning,0.8,18,DT,0.73,0.453125,0.6041666666666666,0.5178571428571429,0.6869517543859648,0.7
intelligent_pruning,0.8,18,GB,0.765,0.5098039215686274,0.5416666666666666,0.5252525252525253,0.7280701754385964,0.7
intelligent_pruning,0.8,18,lightGBM,0.76,0.5,0.5,0.5,0.7305372807017544,0.7
intelligent_pruning,1.0,18,LR,0.76,0.5,0.5625,0.5294117647058824,0.7654194078947367,0.7
intelligent_pruning,1.0,18,SVM,0.765,0.5098039215686274,0.5416666666666666,0.5252525252525253,0.7216282894736842,0.7
intelligent_pruning,1.0,18,DT,0.74,0.4696969696969697,0.6458333333333334,0.543859649122807,0.7077850877192983,0.7
intelligent_pruning,1.0,18,GB,0.76,0.5,0.5833333333333334,0.5384615384615384,0.76171875,0.7
intelligent_pruning,1.0,18,lightGBM,0.76,0.5,0.5625,0.5294117647058824,0.7564418859649122,0.7
intelligent_pruning,0.2,18,LR,0.795,0.5853658536585366,0.5,0.5393258426966292,0.7650767543859649,0.9
intelligent_pruning,0.2,18,SVM,0.77,0.525,0.4375,0.4772727272727273,0.7051809210526316,0.9
intelligent_pruning,0.2,18,DT,0.77,0.5217391304347826,0.5,0.5106382978723404,0.6776315789473685,0.9
intelligent_pruning,0.2,18,GB,0.785,0.5555555555555556,0.5208333333333334,0.5376344086021505,0.7436951754385964,0.9
intelligent_pruning,0.2,18,lightGBM,0.78,0.5526315789473685,0.4375,0.4883720930232558,0.7398574561403508,0.9
intelligent_pruning,0.4,18,LR,0.78,0.5476190476190477,0.4791666666666667,0.5111111111111111,0.753015350877193,0.9
intelligent_pruning,0.4,18,SVM,0.765,0.5121951219512195,0.4375,0.47191011235955055,0.7147752192982457,0.9
intelligent_pruning,0.4,18,DT,0.745,0.4716981132075472,0.5208333333333334,0.49504950495049505,0.668311403508772,0.9
intelligent_pruning,0.4,18,GB,0.77,0.5227272727272727,0.4791666666666667,0.5,0.7457510964912281,0.9
intelligent_pruning,0.4,18,lightGBM,0.795,0.5813953488372093,0.5208333333333334,0.5494505494505495,0.7362938596491229,0.9
intelligent_pruning,0.6,18,LR,0.77,0.5227272727272727,0.4791666666666667,0.5,0.7549342105263158,0.9
intelligent_pruning,0.6,18,SVM,0.765,0.5121951219512195,0.4375,0.47191011235955055,0.7050438596491228,0.9
intelligent_pruning,0.6,18,DT,0.74,0.46296296296296297,0.5208333333333334,0.49019607843137253,0.6650219298245614,0.9
intelligent_pruning,0.6,18,GB,0.76,0.5,0.4791666666666667,0.48936170212765956,0.7453399122807018,0.9
intelligent_pruning,0.6,18,lightGBM,0.785,0.5555555555555556,0.5208333333333334,0.5376344086021505,0.7197094298245614,0.9
intelligent_pruning,0.8,18,LR,0.775,0.5319148936170213,0.5208333333333334,0.5263157894736842,0.753015350877193,0.9
intelligent_pruning,0.8,18,SVM,0.755,0.4888888888888889,0.4583333333333333,0.4731182795698925,0.7145010964912282,0.9
intelligent_pruning,0.8,18,DT,0.76,0.5,0.5833333333333334,0.5384615384615384,0.6995614035087719,0.9
intelligent_pruning,0.8,18,GB,0.765,0.5102040816326531,0.5208333333333334,0.5154639175257731,0.7371847587719298,0.9
intelligent_pruning,0.8,18,lightGBM,0.785,0.5531914893617021,0.5416666666666666,0.5473684210526316,0.727796052631579,0.9
intelligent_pruning,1.0,18,LR,0.695,0.4,0.5416666666666666,0.46017699115044247,0.7112116228070174,0.9
intelligent_pruning,1.0,18,SVM,0.68,0.38571428571428573,0.5625,0.4576271186440678,0.6913377192982456,0.9
intelligent_pruning,1.0,18,DT,0.705,0.4266666666666667,0.6666666666666666,0.5203252032520326,0.6918859649122806,0.9
intelligent_pruning,1.0,18,GB,0.72,0.43333333333333335,0.5416666666666666,0.48148148148148145,0.7262883771929823,0.9
intelligent_pruning,1.0,18,lightGBM,0.755,0.49206349206349204,0.6458333333333334,0.5585585585585585,0.7417763157894736,0.9
intelligent_pruning,0.2,18,LR,0.785,0.5609756097560976,0.4791666666666667,0.5168539325842697,0.7595942982456141,1.0
intelligent_pruning,0.2,18,SVM,0.765,0.5128205128205128,0.4166666666666667,0.45977011494252873,0.703125,1.0
intelligent_pruning,0.2,18,DT,0.78,0.5434782608695652,0.5208333333333334,0.5319148936170213,0.6913377192982457,1.0
intelligent_pruning,0.2,18,GB,0.785,0.5581395348837209,0.5,0.5274725274725275,0.7454769736842106,1.0
intelligent_pruning,0.2,18,lightGBM,0.795,0.5853658536585366,0.5,0.5393258426966292,0.7402686403508771,1.0
intelligent_pruning,0.4,18,LR,0.78,0.5476190476190477,0.4791666666666667,0.5111111111111111,0.7535635964912282,1.0
intelligent_pruning,0.4,18,SVM,0.765,0.5121951219512195,0.4375,0.47191011235955055,0.7094298245614035,1.0
intelligent_pruning,0.4,18,DT,0.74,0.46296296296296297,0.5208333333333334,0.49019607843137253,0.6650219298245614,1.0
intelligent_pruning,0.4,18,GB,0.785,0.5609756097560976,0.4791666666666667,0.5168539325842697,0.7375274122807018,1.0
intelligent_pruning,0.4,18,lightGBM,0.79,0.5714285714285714,0.5,0.5333333333333333,0.7330043859649124,1.0
intelligent_pruning,0.6,18,LR,0.78,0.5454545454545454,0.5,0.5217391304347826,0.751233552631579,1.0
intelligent_pruning,0.6,18,SVM,0.755,0.4883720930232558,0.4375,0.46153846153846156,0.7043585526315789,1.0
intelligent_pruning,0.6,18,DT,0.745,0.47058823529411764,0.5,0.48484848484848486,0.6611842105263158,1.0
intelligent_pruning,0.6,18,GB,0.765,0.5106382978723404,0.5,0.5052631578947369,0.7449287280701754,1.0
intelligent_pruning,0.6,18,lightGBM,0.78,0.5434782608695652,0.5208333333333334,0.5319148936170213,0.723547149122807,1.0
intelligent_pruning,0.8,18,LR,0.78,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.7421875,1.0
intelligent_pruning,0.8,18,SVM,0.76,0.5,0.4375,0.4666666666666667,0.7061403508771931,1.0
intelligent_pruning,0.8,18,DT,0.755,0.4918032786885246,0.625,0.5504587155963303,0.7105263157894737,1.0
intelligent_pruning,0.8,18,GB,0.765,0.5098039215686274,0.5416666666666666,0.5252525252525253,0.7449972587719298,1.0
intelligent_pruning,0.8,18,lightGBM,0.765,0.5102040816326531,0.5208333333333334,0.5154639175257731,0.7256030701754386,1.0
intelligent_pruning,1.0,18,LR,0.705,0.42028985507246375,0.6041666666666666,0.49572649572649574,0.7425986842105264,1.0
intelligent_pruning,1.0,18,SVM,0.695,0.40298507462686567,0.5625,0.46956521739130436,0.7171052631578947,1.0
intelligent_pruning,1.0,18,DT,0.65,0.37777777777777777,0.7083333333333334,0.4927536231884058,0.6699561403508771,1.0
intelligent_pruning,1.0,18,GB,0.65,0.3625,0.6041666666666666,0.453125,0.7341008771929824,1.0
intelligent_pruning,1.0,18,lightGBM,0.655,0.37037037037037035,0.625,0.46511627906976744,0.7346491228070176,1.0
intelligent_pruning,0.2,14,LR,0.79,0.5714285714285714,0.5,0.5333333333333333,0.7613760964912281,0.5
intelligent_pruning,0.2,14,SVM,0.77,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.7033991228070176,0.5
intelligent_pruning,0.2,14,DT,0.77,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.6847587719298247,0.5
intelligent_pruning,0.2,14,GB,0.78,0.55,0.4583333333333333,0.5,0.7470531798245614,0.5
intelligent_pruning,0.2,14,lightGBM,0.78,0.55,0.4583333333333333,0.5,0.7483552631578947,0.5
intelligent_pruning,0.4,14,LR,0.785,0.5555555555555556,0.5208333333333334,0.5376344086021505,0.7623355263157894,0.5
intelligent_pruning,0.4,14,SVM,0.77,0.5227272727272727,0.4791666666666667,0.5,0.7029879385964912,0.5
intelligent_pruning,0.4,14,DT,0.755,0.49122807017543857,0.5833333333333334,0.5333333333333333,0.6962719298245615,0.5
intelligent_pruning,0.4,14,GB,0.79,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.7660361842105263,0.5
intelligent_pruning,0.4,14,lightGBM,0.79,0.5681818181818182,0.5208333333333334,0.5434782608695652,0.7379385964912281,0.5
intelligent_pruning,0.6,14,LR,0.775,0.5294117647058824,0.5625,0.5454545454545454,0.7561677631578947,0.5
intelligent_pruning,0.6,14,SVM,0.765,0.5098039215686274,0.5416666666666666,0.5252525252525253,0.7044956140350878,0.5
intelligent_pruning,0.6,14,DT,0.76,0.5,0.5625,0.5294117647058824,0.6924342105263158,0.5
intelligent_pruning,0.6,14,GB,0.755,0.49056603773584906,0.5416666666666666,0.5148514851485149,0.7480126096491228,0.5
intelligent_pruning,0.6,14,lightGBM,0.785,0.5510204081632653,0.5625,0.5567010309278351,0.7498629385964912,0.5
intelligent_pruning,0.8,14,LR,0.72,0.4375,0.5833333333333334,0.5,0.7408854166666666,0.5
intelligent_pruning,0.8,14,SVM,0.7,0.40625,0.5416666666666666,0.4642857142857143,0.7105263157894737,0.5
intelligent_pruning,0.8,14,DT,0.64,0.36666666666666664,0.6875,0.4782608695652174,0.65625,0.5
intelligent_pruning,0.8,14,GB,0.645,0.36470588235294116,0.6458333333333334,0.46616541353383456,0.7458196271929824,0.5
intelligent_pruning,0.8,14,lightGBM,0.66,0.3780487804878049,0.6458333333333334,0.47692307692307695,0.7338267543859649,0.5
intelligent_pruning,1.0,14,LR,0.685,0.3972602739726027,0.6041666666666666,0.4793388429752066,0.7371162280701755,0.5
intelligent_pruning,1.0,14,SVM,0.685,0.391304347826087,0.5625,0.46153846153846156,0.71875,0.5
intelligent_pruning,1.0,14,DT,0.66,0.391304347826087,0.75,0.5142857142857142,0.6907894736842104,0.5
intelligent_pruning,1.0,14,GB,0.65,0.37777777777777777,0.7083333333333334,0.4927536231884058,0.7477384868421053,0.5
intelligent_pruning,1.0,14,lightGBM,0.675,0.39759036144578314,0.6875,0.5038167938931297,0.7397203947368421,0.5
intelligent_pruning,0.2,14,LR,0.79,0.575,0.4791666666666667,0.5227272727272727,0.7613760964912281,0.7
intelligent_pruning,0.2,14,SVM,0.765,0.5128205128205128,0.4166666666666667,0.45977011494252873,0.7051809210526316,0.7
intelligent_pruning,0.2,14,DT,0.745,0.4666666666666667,0.4375,0.45161290322580644,0.6398026315789473,0.7
intelligent_pruning,0.2,14,GB,0.785,0.5609756097560976,0.4791666666666667,0.5168539325842697,0.7528782894736842,0.7
intelligent_pruning,0.2,14,lightGBM,0.795,0.5853658536585366,0.5,0.5393258426966292,0.7345120614035088,0.7
intelligent_pruning,0.4,14,LR,0.77,0.5217391304347826,0.5,0.5106382978723404,0.7617872807017544,0.7
intelligent_pruning,0.4,14,SVM,0.77,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.7017543859649122,0.7
intelligent_pruning,0.4,14,DT,0.775,0.5306122448979592,0.5416666666666666,0.5360824742268041,0.6951754385964912,0.7
intelligent_pruning,0.4,14,GB,0.78,0.5454545454545454,0.5,0.5217391304347826,0.7460937499999999,0.7
intelligent_pruning,0.4,14,lightGBM,0.785,0.5609756097560976,0.4791666666666667,0.5168539325842697,0.7265625000000001,0.7
intelligent_pruning,0.6,14,LR,0.78,0.5434782608695652,0.5208333333333334,0.5319148936170213,0.7509594298245613,0.7
intelligent_pruning,0.6,14,SVM,0.765,0.5116279069767442,0.4583333333333333,0.4835164835164835,0.7042214912280702,0.7
intelligent_pruning,0.6,14,DT,0.76,0.5,0.5833333333333334,0.5384615384615384,0.6995614035087719,0.7
intelligent_pruning,0.6,14,GB,0.78,0.5434782608695652,0.5208333333333334,0.5319148936170213,0.7563733552631579,0.7
intelligent_pruning,0.6,14,lightGBM,0.79,0.5681818181818182,0.5208333333333334,0.5434782608695652,0.7391721491228069,0.7
intelligent_pruning,0.8,14,LR,0.76,0.5,0.5416666666666666,0.52,0.7561677631578948,0.7
intelligent_pruning,0.8,14,SVM,0.755,0.48936170212765956,0.4791666666666667,0.4842105263157895,0.715049342105263,0.7
intelligent_pruning,0.8,14,DT,0.725,0.4426229508196721,0.5625,0.4954128440366973,0.6694078947368421,0.7
intelligent_pruning,0.8,14,GB,0.765,0.5098039215686274,0.5416666666666666,0.5252525252525253,0.7275219298245613,0.7
intelligent_pruning,0.8,14,lightGBM,0.76,0.5,0.5,0.5,0.7305372807017544,0.7
intelligent_pruning,1.0,14,LR,0.76,0.5,0.5625,0.5294117647058824,0.7654194078947367,0.7
intelligent_pruning,1.0,14,SVM,0.765,0.5098039215686274,0.5416666666666666,0.5252525252525253,0.7216282894736842,0.7
intelligent_pruning,1.0,14,DT,0.73,0.45588235294117646,0.6458333333333334,0.5344827586206896,0.7012061403508772,0.7
intelligent_pruning,1.0,14,GB,0.765,0.5087719298245614,0.6041666666666666,0.5523809523809524,0.7607593201754385,0.7
intelligent_pruning,1.0,14,lightGBM,0.76,0.5,0.5625,0.5294117647058824,0.7564418859649122,0.7
intelligent_pruning,0.2,14,LR,0.795,0.5853658536585366,0.5,0.5393258426966292,0.7650767543859649,0.9
intelligent_pruning,0.2,14,SVM,0.77,0.525,0.4375,0.4772727272727273,0.7051809210526316,0.9
intelligent_pruning,0.2,14,DT,0.775,0.5348837209302325,0.4791666666666667,0.5054945054945055,0.6737938596491229,0.9
intelligent_pruning,0.2,14,GB,0.785,0.5555555555555556,0.5208333333333334,0.5376344086021505,0.7453399122807017,0.9
intelligent_pruning,0.2,14,lightGBM,0.78,0.5526315789473685,0.4375,0.4883720930232558,0.7398574561403508,0.9
intelligent_pruning,0.4,14,LR,0.78,0.5476190476190477,0.4791666666666667,0.5111111111111111,0.753015350877193,0.9
intelligent_pruning,0.4,14,SVM,0.765,0.5121951219512195,0.4375,0.47191011235955055,0.7147752192982457,0.9
intelligent_pruning,0.4,14,DT,0.75,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.6573464912280702,0.9
intelligent_pruning,0.4,14,GB,0.765,0.5111111111111111,0.4791666666666667,0.4946236559139785,0.7465734649122806,0.9
intelligent_pruning,0.4,14,lightGBM,0.795,0.5813953488372093,0.5208333333333334,0.5494505494505495,0.7362938596491229,0.9
intelligent_pruning,0.6,14,LR,0.77,0.5227272727272727,0.4791666666666667,0.5,0.7549342105263158,0.9
intelligent_pruning,0.6,14,SVM,0.765,0.5121951219512195,0.4375,0.47191011235955055,0.7050438596491228,0.9
intelligent_pruning,0.6,14,DT,0.75,0.48148148148148145,0.5416666666666666,0.5098039215686274,0.6787280701754385,0.9
intelligent_pruning,0.6,14,GB,0.765,0.5106382978723404,0.5,0.5052631578947369,0.7453399122807017,0.9
intelligent_pruning,0.6,14,lightGBM,0.785,0.5555555555555556,0.5208333333333334,0.5376344086021505,0.7197094298245614,0.9
intelligent_pruning,0.8,14,LR,0.775,0.5319148936170213,0.5208333333333334,0.5263157894736842,0.753015350877193,0.9
intelligent_pruning,0.8,14,SVM,0.755,0.4888888888888889,0.4583333333333333,0.4731182795698925,0.7145010964912282,0.9
intelligent_pruning,0.8,14,DT,0.74,0.46551724137931033,0.5625,0.5094339622641509,0.6792763157894737,0.9
intelligent_pruning,0.8,14,GB,0.765,0.5102040816326531,0.5208333333333334,0.5154639175257731,0.7421875,0.9
intelligent_pruning,0.8,14,lightGBM,0.785,0.5531914893617021,0.5416666666666666,0.5473684210526316,0.727796052631579,0.9
intelligent_pruning,1.0,14,LR,0.695,0.4,0.5416666666666666,0.46017699115044247,0.7112116228070174,0.9
intelligent_pruning,1.0,14,SVM,0.68,0.38571428571428573,0.5625,0.4576271186440678,0.6913377192982456,0.9
intelligent_pruning,1.0,14,DT,0.64,0.35365853658536583,0.6041666666666666,0.4461538461538462,0.6277412280701754,0.9
intelligent_pruning,1.0,14,GB,0.715,0.4262295081967213,0.5416666666666666,0.47706422018348627,0.7332785087719299,0.9
intelligent_pruning,1.0,14,lightGBM,0.755,0.49206349206349204,0.6458333333333334,0.5585585585585585,0.7417763157894736,0.9
intelligent_pruning,0.2,14,LR,0.785,0.5609756097560976,0.4791666666666667,0.5168539325842697,0.7595942982456141,1.0
intelligent_pruning,0.2,14,SVM,0.765,0.5128205128205128,0.4166666666666667,0.45977011494252873,0.703125,1.0
intelligent_pruning,0.2,14,DT,0.78,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.6984649122807017,1.0
intelligent_pruning,0.2,14,GB,0.785,0.5581395348837209,0.5,0.5274725274725275,0.7446546052631579,1.0
intelligent_pruning,0.2,14,lightGBM,0.795,0.5853658536585366,0.5,0.5393258426966292,0.7402686403508771,1.0
intelligent_pruning,0.4,14,LR,0.78,0.5476190476190477,0.4791666666666667,0.5111111111111111,0.7535635964912282,1.0
intelligent_pruning,0.4,14,SVM,0.765,0.5121951219512195,0.4375,0.47191011235955055,0.7094298245614035,1.0
intelligent_pruning,0.4,14,DT,0.745,0.4716981132075472,0.5208333333333334,0.49504950495049505,0.668311403508772,1.0
intelligent_pruning,0.4,14,GB,0.785,0.5609756097560976,0.4791666666666667,0.5168539325842697,0.7402686403508771,1.0
intelligent_pruning,0.4,14,lightGBM,0.79,0.5714285714285714,0.5,0.5333333333333333,0.7330043859649124,1.0
intelligent_pruning,0.6,14,LR,0.78,0.5454545454545454,0.5,0.5217391304347826,0.751233552631579,1.0
intelligent_pruning,0.6,14,SVM,0.755,0.4883720930232558,0.4375,0.46153846153846156,0.7043585526315789,1.0
intelligent_pruning,0.6,14,DT,0.755,0.49056603773584906,0.5416666666666666,0.5148514851485149,0.6820175438596492,1.0
intelligent_pruning,0.6,14,GB,0.78,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.7459566885964912,1.0
intelligent_pruning,0.6,14,lightGBM,0.78,0.5434782608695652,0.5208333333333334,0.5319148936170213,0.723547149122807,1.0
intelligent_pruning,0.8,14,LR,0.78,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.7421875,1.0
intelligent_pruning,0.8,14,SVM,0.76,0.5,0.4375,0.4666666666666667,0.7061403508771931,1.0
intelligent_pruning,0.8,14,DT,0.735,0.46153846153846156,0.625,0.5309734513274337,0.6973684210526316,1.0
intelligent_pruning,0.8,14,GB,0.76,0.5,0.5416666666666666,0.52,0.7413651315789473,1.0
intelligent_pruning,0.8,14,lightGBM,0.765,0.5102040816326531,0.5208333333333334,0.5154639175257731,0.7256030701754386,1.0
intelligent_pruning,1.0,14,LR,0.705,0.42028985507246375,0.6041666666666666,0.49572649572649574,0.7425986842105264,1.0
intelligent_pruning,1.0,14,SVM,0.695,0.40298507462686567,0.5625,0.46956521739130436,0.7171052631578947,1.0
intelligent_pruning,1.0,14,DT,0.645,0.37894736842105264,0.75,0.5034965034965035,0.6809210526315791,1.0
intelligent_pruning,1.0,14,GB,0.65,0.3625,0.6041666666666666,0.453125,0.7347861842105263,1.0
intelligent_pruning,1.0,14,lightGBM,0.655,0.37037037037037035,0.625,0.46511627906976744,0.7346491228070176,1.0
intelligent_pruning,0.2,87,LR,0.79,0.5714285714285714,0.5,0.5333333333333333,0.7613760964912281,0.5
intelligent_pruning,0.2,87,SVM,0.77,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.7033991228070176,0.5
intelligent_pruning,0.2,87,DT,0.735,0.4489795918367347,0.4583333333333333,0.4536082474226804,0.6403508771929826,0.5
intelligent_pruning,0.2,87,GB,0.78,0.55,0.4583333333333333,0.5,0.7466419956140351,0.5
intelligent_pruning,0.2,87,lightGBM,0.78,0.55,0.4583333333333333,0.5,0.7483552631578947,0.5
intelligent_pruning,0.4,87,LR,0.785,0.5555555555555556,0.5208333333333334,0.5376344086021505,0.7623355263157894,0.5
intelligent_pruning,0.4,87,SVM,0.77,0.5227272727272727,0.4791666666666667,0.5,0.7029879385964912,0.5
intelligent_pruning,0.4,87,DT,0.745,0.4727272727272727,0.5416666666666666,0.5048543689320388,0.6754385964912281,0.5
intelligent_pruning,0.4,87,GB,0.79,0.5681818181818182,0.5208333333333334,0.5434782608695652,0.7560992324561404,0.5
intelligent_pruning,0.4,87,lightGBM,0.79,0.5681818181818182,0.5208333333333334,0.5434782608695652,0.7379385964912281,0.5
intelligent_pruning,0.6,87,LR,0.775,0.5294117647058824,0.5625,0.5454545454545454,0.7561677631578947,0.5
intelligent_pruning,0.6,87,SVM,0.765,0.5098039215686274,0.5416666666666666,0.5252525252525253,0.7044956140350878,0.5
intelligent_pruning,0.6,87,DT,0.745,0.4745762711864407,0.5833333333333334,0.5233644859813084,0.6896929824561404,0.5
intelligent_pruning,0.6,87,GB,0.76,0.5,0.5416666666666666,0.52,0.7451343201754386,0.5
intelligent_pruning,0.6,87,lightGBM,0.785,0.5510204081632653,0.5625,0.5567010309278351,0.7498629385964912,0.5
intelligent_pruning,0.8,87,LR,0.72,0.4375,0.5833333333333334,0.5,0.7408854166666666,0.5
intelligent_pruning,0.8,87,SVM,0.7,0.40625,0.5416666666666666,0.4642857142857143,0.7105263157894737,0.5
intelligent_pruning,0.8,87,DT,0.64,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.6491228070175439,0.5
intelligent_pruning,0.8,87,GB,0.645,0.36470588235294116,0.6458333333333334,0.46616541353383456,0.7467790570175438,0.5
intelligent_pruning,0.8,87,lightGBM,0.66,0.3780487804878049,0.6458333333333334,0.47692307692307695,0.7338267543859649,0.5
intelligent_pruning,1.0,87,LR,0.685,0.3972602739726027,0.6041666666666666,0.4793388429752066,0.7371162280701755,0.5
intelligent_pruning,1.0,87,SVM,0.685,0.391304347826087,0.5625,0.46153846153846156,0.71875,0.5
intelligent_pruning,1.0,87,DT,0.645,0.37894736842105264,0.75,0.5034965034965035,0.6809210526315791,0.5
intelligent_pruning,1.0,87,GB,0.65,0.37777777777777777,0.7083333333333334,0.4927536231884058,0.7467790570175438,0.5
intelligent_pruning,1.0,87,lightGBM,0.675,0.39759036144578314,0.6875,0.5038167938931297,0.7397203947368421,0.5
intelligent_pruning,0.2,87,LR,0.79,0.575,0.4791666666666667,0.5227272727272727,0.7613760964912281,0.7
intelligent_pruning,0.2,87,SVM,0.765,0.5128205128205128,0.4166666666666667,0.45977011494252873,0.7051809210526316,0.7
intelligent_pruning,0.2,87,DT,0.75,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.6573464912280702,0.7
intelligent_pruning,0.2,87,GB,0.785,0.5609756097560976,0.4791666666666667,0.5168539325842697,0.7557565789473684,0.7
intelligent_pruning,0.2,87,lightGBM,0.795,0.5853658536585366,0.5,0.5393258426966292,0.7345120614035088,0.7
intelligent_pruning,0.4,87,LR,0.77,0.5217391304347826,0.5,0.5106382978723404,0.7617872807017544,0.7
intelligent_pruning,0.4,87,SVM,0.77,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.7017543859649122,0.7
intelligent_pruning,0.4,87,DT,0.78,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.6984649122807017,0.7
intelligent_pruning,0.4,87,GB,0.775,0.5319148936170213,0.5208333333333334,0.5263157894736842,0.7479440789473684,0.7
intelligent_pruning,0.4,87,lightGBM,0.785,0.5609756097560976,0.4791666666666667,0.5168539325842697,0.7265625000000001,0.7
