algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,1.0,29,DT,0.649402390438247,0.21610169491525424,0.5930232558139535,0.31677018633540377,0.6256898365865704,1.0
intelligent_pruning,0.2,18,LR,0.7402390438247012,0.20610687022900764,0.313953488372093,0.24884792626728114,0.5290563464965964,0.5
intelligent_pruning,0.2,18,SVM,0.7330677290836654,0.20577617328519857,0.3313953488372093,0.2538975501113586,0.6300462754192703,0.5
intelligent_pruning,0.2,18,DT,0.7386454183266933,0.21739130434782608,0.3488372093023256,0.26785714285714285,0.5746956129614121,0.5
intelligent_pruning,0.4,18,LR,0.7394422310756972,0.20754716981132076,0.31976744186046513,0.25171624713958807,0.5298347613219094,0.5
intelligent_pruning,0.4,18,SVM,0.7322709163346613,0.20503597122302158,0.3313953488372093,0.25333333333333335,0.6254885224076102,0.5
intelligent_pruning,0.4,18,DT,0.7354581673306773,0.21223021582733814,0.3430232558139535,0.26222222222222225,0.5704035946659795,0.5
intelligent_pruning,0.6,18,LR,0.7338645418326694,0.20437956204379562,0.32558139534883723,0.25112107623318386,0.5312439605746312,0.5
intelligent_pruning,0.6,18,SVM,0.7306772908366533,0.20357142857142857,0.3313953488372093,0.252212389380531,0.6243235843586934,0.5
intelligent_pruning,0.6,18,DT,0.7330677290836654,0.21201413427561838,0.3488372093023256,0.26373626373626374,0.5714638493418368,0.5
intelligent_pruning,0.8,18,LR,0.7314741035856573,0.20216606498194944,0.32558139534883723,0.24944320712694876,0.5314748008331722,0.5
intelligent_pruning,0.8,18,SVM,0.7306772908366533,0.20567375886524822,0.3372093023255814,0.2555066079295154,0.6227935965985957,0.5
intelligent_pruning,0.8,18,DT,0.7322709163346613,0.20921985815602837,0.3430232558139535,0.2599118942731278,0.5685568725976508,0.5
intelligent_pruning,1.0,18,LR,0.7266932270916334,0.19572953736654805,0.31976744186046513,0.24282560706401765,0.5326585282054586,0.5
intelligent_pruning,1.0,18,SVM,0.7298804780876494,0.2049469964664311,0.3372093023255814,0.2549450549450549,0.6241034808563637,0.5
intelligent_pruning,1.0,18,DT,0.7298804780876494,0.20905923344947736,0.3488372093023256,0.26143790849673204,0.5696171272735081,0.5
intelligent_pruning,0.2,18,LR,0.7434262948207171,0.21374045801526717,0.32558139534883723,0.25806451612903225,0.5293408705361935,0.7
intelligent_pruning,0.2,18,SVM,0.7322709163346613,0.20503597122302158,0.3313953488372093,0.25333333333333335,0.6256603105069896,0.7
intelligent_pruning,0.2,18,DT,0.7418326693227092,0.21641791044776118,0.3372093023255814,0.2636363636363636,0.5716517425755331,0.7
intelligent_pruning,0.4,18,LR,0.7362549800796813,0.20446096654275092,0.31976744186046513,0.2494331065759637,0.530521913719427,0.7
intelligent_pruning,0.4,18,SVM,0.7322709163346613,0.20503597122302158,0.3313953488372093,0.25333333333333335,0.6246456870450299,0.7
intelligent_pruning,0.4,18,DT,0.7394422310756972,0.22021660649819494,0.3546511627906977,0.2717149220489978,0.5776025897055981,0.7
intelligent_pruning,0.6,18,LR,0.7306772908366533,0.2014388489208633,0.32558139534883723,0.2488888888888889,0.5318291137881423,0.7
intelligent_pruning,0.6,18,SVM,0.7306772908366533,0.20567375886524822,0.3372093023255814,0.2555066079295154,0.6233680130558956,0.7
intelligent_pruning,0.6,18,DT,0.7322709163346613,0.2112676056338028,0.3488372093023256,0.2631578947368421,0.5710021688247546,0.7
intelligent_pruning,0.8,18,LR,0.7243027888446215,0.19791666666666666,0.3313953488372093,0.2478260869565217,0.5320760591810002,0.7
intelligent_pruning,0.8,18,SVM,0.7282868525896414,0.20350877192982456,0.3372093023255814,0.2538293216630197,0.6212904507290258,0.7
intelligent_pruning,0.8,18,DT,0.7410358565737052,0.2177121771217712,0.3430232558139535,0.26636568848758463,0.5736353582855547,0.7
intelligent_pruning,1.0,18,LR,0.7235059760956175,0.19931271477663232,0.3372093023255814,0.25053995680345575,0.5317056410917134,0.7
intelligent_pruning,1.0,18,SVM,0.7274900398406374,0.2108843537414966,0.36046511627906974,0.26609442060085836,0.6149020807833537,0.7
intelligent_pruning,1.0,18,DT,0.7354581673306773,0.21428571428571427,0.3488372093023256,0.26548672566371684,0.5728488908930833,0.7
intelligent_pruning,0.2,18,LR,0.7402390438247012,0.20833333333333334,0.31976744186046513,0.25229357798165136,0.5298616032124375,0.9
intelligent_pruning,0.2,18,SVM,0.7322709163346613,0.20503597122302158,0.3313953488372093,0.25333333333333335,0.6259716764371148,0.9
intelligent_pruning,0.2,18,DT,0.7434262948207171,0.2159090909090909,0.3313953488372093,0.2614678899082569,0.5701298073825936,0.9
intelligent_pruning,0.4,18,LR,0.7322709163346613,0.20072992700729927,0.31976744186046513,0.24663677130044845,0.5314828534003306,0.9
intelligent_pruning,0.4,18,SVM,0.7314741035856573,0.20430107526881722,0.3313953488372093,0.2527716186252772,0.625628100238356,0.9
intelligent_pruning,0.4,18,DT,0.7442231075697211,0.22304832713754646,0.3488372093023256,0.272108843537415,0.5779273765809874,0.9
intelligent_pruning,0.6,18,LR,0.7235059760956175,0.1951219512195122,0.32558139534883723,0.2440087145969499,0.5305782816895359,0.9
intelligent_pruning,0.6,18,SVM,0.7282868525896414,0.20350877192982456,0.3372093023255814,0.2538293216630197,0.6214890807189332,0.9
intelligent_pruning,0.6,18,DT,0.7426294820717132,0.21933085501858737,0.3430232558139535,0.2675736961451247,0.5745587193197191,0.9
intelligent_pruning,0.8,18,LR,0.7227091633466135,0.19863013698630136,0.3372093023255814,0.25,0.5320035860765746,0.9
intelligent_pruning,0.8,18,SVM,0.7266932270916334,0.21016949152542372,0.36046511627906974,0.2655246252676659,0.6182197384526187,0.9
intelligent_pruning,0.8,18,DT,0.7266932270916334,0.20819112627986347,0.3546511627906977,0.2623655913978495,0.5702157014322833,0.9
intelligent_pruning,1.0,18,LR,0.7195219123505976,0.19594594594594594,0.3372093023255814,0.24786324786324782,0.5294616590435697,0.9
intelligent_pruning,1.0,18,SVM,0.7258964143426295,0.21710526315789475,0.38372093023255816,0.2773109243697479,0.6117240009448345,0.9
intelligent_pruning,1.0,18,DT,0.7258964143426295,0.20945945945945946,0.36046511627906974,0.26495726495726496,0.572199317142305,0.9
intelligent_pruning,0.2,18,LR,0.7450199203187251,0.2109375,0.313953488372093,0.2523364485981308,0.527070046597522,1.0
intelligent_pruning,0.2,18,SVM,0.7338645418326694,0.20437956204379562,0.32558139534883723,0.25112107623318386,0.6229331744293414,1.0
intelligent_pruning,0.2,18,DT,0.7402390438247012,0.2126865671641791,0.3313953488372093,0.2590909090909091,0.5682830853142649,1.0
intelligent_pruning,0.4,18,LR,0.7338645418326694,0.20220588235294118,0.31976744186046513,0.24774774774774772,0.5286725074620455,1.0
intelligent_pruning,0.4,18,SVM,0.7338645418326694,0.20652173913043478,0.3313953488372093,0.2544642857142857,0.6207750864308875,1.0
intelligent_pruning,0.4,18,DT,0.7402390438247012,0.21691176470588236,0.3430232558139535,0.26576576576576577,0.5731736777684726,1.0
intelligent_pruning,0.6,18,LR,0.7322709163346613,0.20503597122302158,0.3313953488372093,0.25333333333333335,0.5278189353432541,1.0
intelligent_pruning,0.6,18,SVM,0.7290836653386454,0.20212765957446807,0.3313953488372093,0.2511013215859031,0.6199429878245185,1.0
intelligent_pruning,0.6,18,DT,0.7378486055776893,0.21245421245421245,0.3372093023255814,0.2606741573033708,0.5693433399901221,1.0
intelligent_pruning,0.8,18,LR,0.7258964143426295,0.1993006993006993,0.3313953488372093,0.2489082969432314,0.5275639373832378,1.0
intelligent_pruning,0.8,18,SVM,0.7266932270916334,0.2041522491349481,0.3430232558139535,0.2559652928416486,0.6142954540574201,1.0
intelligent_pruning,0.8,18,DT,0.7362549800796813,0.21505376344086022,0.3488372093023256,0.2660753880266076,0.5733105714101655,1.0
intelligent_pruning,1.0,18,LR,0.7203187250996016,0.19661016949152543,0.3372093023255814,0.2483940042826553,0.5308440164057635,1.0
intelligent_pruning,1.0,18,SVM,0.7235059760956175,0.20930232558139536,0.36627906976744184,0.26638477801268495,0.6061516244712147,1.0
intelligent_pruning,1.0,18,DT,0.7298804780876494,0.21107266435986158,0.3546511627906977,0.2646420824295011,0.572062423500612,1.0
intelligent_pruning,0.2,14,LR,0.6972111553784861,0.22192513368983957,0.48255813953488375,0.30402930402930406,0.6017844488823036,0.5
intelligent_pruning,0.2,14,SVM,0.6900398406374502,0.21671018276762402,0.48255813953488375,0.2990990990990991,0.6277861882368099,0.5
intelligent_pruning,0.2,14,DT,0.69800796812749,0.22691292875989447,0.5,0.3121597096188748,0.6147276084949215,0.5
intelligent_pruning,0.4,14,LR,0.6916334661354582,0.2193211488250653,0.4883720930232558,0.3027027027027027,0.6007939831218192,0.5
intelligent_pruning,0.4,14,SVM,0.6876494023904383,0.21794871794871795,0.4941860465116279,0.302491103202847,0.6157663896583564,0.5
intelligent_pruning,0.4,14,DT,0.6932270916334662,0.2248062015503876,0.5058139534883721,0.31127012522361364,0.6144028216195323,0.5
intelligent_pruning,0.6,14,LR,0.6804780876494024,0.2144638403990025,0.5,0.30017452006980805,0.592183104640426,0.5
intelligent_pruning,0.6,14,SVM,0.6796812749003984,0.21674876847290642,0.5116279069767442,0.30449826989619383,0.6070857222615903,0.5
intelligent_pruning,0.6,14,DT,0.6270916334661355,0.19294605809128632,0.5406976744186046,0.28440366972477066,0.5907551160643347,0.5
intelligent_pruning,0.8,14,LR,0.6852589641434262,0.21628498727735368,0.4941860465116279,0.3008849557522124,0.6001739354506217,0.5
intelligent_pruning,0.8,14,SVM,0.6820717131474103,0.21836228287841192,0.5116279069767442,0.3060869565217391,0.6041009040348729,0.5
intelligent_pruning,0.8,14,DT,0.6278884462151394,0.19077568134171907,0.5290697674418605,0.28043143297380585,0.5863262041272091,0.5
intelligent_pruning,1.0,14,LR,0.6844621513944223,0.21717171717171718,0.5,0.30281690140845074,0.5997444652021731,0.5
intelligent_pruning,1.0,14,SVM,0.6844621513944223,0.21717171717171718,0.5,0.30281690140845074,0.6101510661598918,0.5
intelligent_pruning,1.0,14,DT,0.6972111553784861,0.22774869109947643,0.5058139534883721,0.3140794223826715,0.6167112242049432,0.5
intelligent_pruning,0.2,14,LR,0.698804780876494,0.22311827956989247,0.48255813953488375,0.30514705882352944,0.602831282612897,0.7
intelligent_pruning,0.2,14,SVM,0.69800796812749,0.2225201072386059,0.48255813953488375,0.30458715596330277,0.6329183577057699,0.7
intelligent_pruning,0.2,14,DT,0.701195219123506,0.22788203753351208,0.4941860465116279,0.3119266055045871,0.6141290343361463,0.7
intelligent_pruning,0.4,14,LR,0.6940239043824701,0.22251308900523561,0.4941860465116279,0.3068592057761733,0.5992022590135068,0.7
intelligent_pruning,0.4,14,SVM,0.6908366533864542,0.22020725388601037,0.4941860465116279,0.3046594982078853,0.6218219201614809,0.7
intelligent_pruning,0.4,14,DT,0.700398406374502,0.23015873015873015,0.5058139534883721,0.31636363636363635,0.618557946273272,0.7
intelligent_pruning,0.6,14,LR,0.6884462151394423,0.2185089974293059,0.4941860465116279,0.303030303030303,0.5998813588438662,0.7
intelligent_pruning,0.6,14,SVM,0.6860557768924302,0.21683673469387754,0.4941860465116279,0.30141843971631205,0.6165340677274582,0.7
intelligent_pruning,0.6,14,DT,0.698804780876494,0.22894736842105262,0.5058139534883721,0.31521739130434784,0.6176345852391075,0.7
intelligent_pruning,0.8,14,LR,0.6749003984063745,0.2107843137254902,0.5,0.296551724137931,0.5983218450041874,0.7
intelligent_pruning,0.8,14,SVM,0.6756972111553785,0.21549636803874092,0.5174418604651163,0.30427350427350425,0.6094907556529021,0.7
intelligent_pruning,0.8,14,DT,0.6701195219123506,0.2119047619047619,0.5174418604651163,0.30067567567567566,0.605904679078357,0.7
intelligent_pruning,1.0,14,LR,0.6828685258964143,0.21608040201005024,0.5,0.3017543859649123,0.6015723979471321,0.7
intelligent_pruning,1.0,14,SVM,0.6788844621513944,0.21621621621621623,0.5116279069767442,0.30397236614853196,0.616480383946402,0.7
intelligent_pruning,1.0,14,DT,0.6956175298804781,0.23076923076923078,0.5232558139534884,0.32028469750889677,0.6231237518520905,0.7
intelligent_pruning,0.2,14,LR,0.69800796812749,0.2210242587601078,0.47674418604651164,0.3020257826887661,0.6063099916253302,0.9
intelligent_pruning,0.2,14,SVM,0.69800796812749,0.2210242587601078,0.47674418604651164,0.3020257826887661,0.635538126221306,0.9
intelligent_pruning,0.2,14,DT,0.7019920318725099,0.22702702702702704,0.4883720930232558,0.30996309963099633,0.6121454186261247,0.9
intelligent_pruning,0.4,14,LR,0.69800796812749,0.224,0.4883720930232558,0.3071297989031079,0.6048336876462883,0.9
intelligent_pruning,0.4,14,SVM,0.6972111553784861,0.22192513368983957,0.48255813953488375,0.30402930402930406,0.6353770748781379,0.9
intelligent_pruning,0.4,14,DT,0.701195219123506,0.22788203753351208,0.4941860465116279,0.3119266055045871,0.6141290343361463,0.9
intelligent_pruning,0.6,14,LR,0.6948207171314741,0.22163588390501318,0.4883720930232558,0.30490018148820325,0.6064093066202838,0.9
intelligent_pruning,0.6,14,SVM,0.6964143426294821,0.21983914209115282,0.47674418604651164,0.30091743119266057,0.6375888466576478,0.9
intelligent_pruning,0.6,14,DT,0.700398406374502,0.22580645161290322,0.4883720930232558,0.30882352941176466,0.6112220575919604,0.9
intelligent_pruning,0.8,14,LR,0.6908366533864542,0.22020725388601037,0.4941860465116279,0.3046594982078853,0.6085029740814705,0.9
intelligent_pruning,0.8,14,SVM,0.6908366533864542,0.21875,0.4883720930232558,0.302158273381295,0.6330794090489381,0.9
intelligent_pruning,0.8,14,DT,0.699601593625498,0.225201072386059,0.4883720930232558,0.3082568807339449,0.6107603770748782,0.9
intelligent_pruning,1.0,14,LR,0.6868525896414343,0.21739130434782608,0.4941860465116279,0.3019538188277087,0.60902907513582,0.9
intelligent_pruning,1.0,14,SVM,0.6868525896414343,0.2159383033419023,0.4883720930232558,0.2994652406417112,0.6307978483540553,0.9
intelligent_pruning,1.0,14,DT,0.700398406374502,0.22872340425531915,0.5,0.31386861313868614,0.6161126500461681,0.9
intelligent_pruning,0.2,14,LR,0.699601593625498,0.22070844686648503,0.47093023255813954,0.300556586270872,0.606503253237132,1.0
intelligent_pruning,0.2,14,SVM,0.69800796812749,0.2210242587601078,0.47674418604651164,0.3020257826887661,0.6358387553952201,1.0
intelligent_pruning,0.2,14,DT,0.7027888446215139,0.22764227642276422,0.4883720930232558,0.31053604436229204,0.6126070991432069,1.0
intelligent_pruning,0.4,14,LR,0.699601593625498,0.2222222222222222,0.47674418604651164,0.3031423290203327,0.6059181000236209,1.0
intelligent_pruning,0.4,14,SVM,0.69800796812749,0.2225201072386059,0.48255813953488375,0.30458715596330277,0.6380183169060963,1.0
intelligent_pruning,0.4,14,DT,0.7035856573705179,0.22826086956521738,0.4883720930232558,0.3111111111111111,0.613068779660289,1.0
intelligent_pruning,0.6,14,LR,0.6964143426294821,0.21983914209115282,0.47674418604651164,0.30091743119266057,0.607772874659108,1.0
intelligent_pruning,0.6,14,SVM,0.6972111553784861,0.22192513368983957,0.48255813953488375,0.30402930402930406,0.6391778865769073,1.0
intelligent_pruning,0.6,14,DT,0.7019920318725099,0.22702702702702704,0.4883720930232558,0.30996309963099633,0.6121454186261247,1.0
intelligent_pruning,0.8,14,LR,0.6908366533864542,0.21578947368421053,0.47674418604651164,0.29710144927536236,0.6098933840108227,1.0
intelligent_pruning,0.8,14,SVM,0.6972111553784861,0.22192513368983957,0.48255813953488375,0.30402930402930406,0.6392100968455411,1.0
intelligent_pruning,0.8,14,DT,0.7035856573705179,0.22972972972972974,0.4941860465116279,0.31365313653136534,0.6155140758873929,1.0
intelligent_pruning,1.0,14,LR,0.6908366533864542,0.21727748691099477,0.48255813953488375,0.29963898916967513,0.6128057291331144,1.0
intelligent_pruning,1.0,14,SVM,0.6956175298804781,0.22074468085106383,0.48255813953488375,0.3029197080291971,0.6420016534604565,1.0
intelligent_pruning,1.0,14,DT,0.701195219123506,0.22788203753351208,0.4941860465116279,0.3119266055045871,0.6141290343361463,1.0
intelligent_pruning,0.2,87,LR,0.6733067729083665,0.2025,0.47093023255813954,0.2832167832167832,0.5931896755352273,0.5
intelligent_pruning,0.2,87,SVM,0.6820717131474103,0.20671834625322996,0.46511627906976744,0.28622540250447226,0.63420140007301,0.5
intelligent_pruning,0.2,87,DT,0.6725099601593626,0.20199501246882792,0.47093023255813954,0.28272251308900526,0.5877273508127724,0.5
intelligent_pruning,0.4,87,LR,0.6709163346613546,0.20099255583126552,0.47093023255813954,0.28173913043478266,0.5929105198737357,0.5
intelligent_pruning,0.4,87,SVM,0.6780876494023904,0.20558375634517767,0.47093023255813954,0.28621908127208484,0.6294450170714424,0.5
intelligent_pruning,0.4,87,DT,0.6717131474103586,0.2044334975369458,0.48255813953488375,0.28719723183391005,0.592156262749898,0.5
intelligent_pruning,0.6,87,LR,0.6653386454183267,0.19902912621359223,0.47674418604651164,0.2808219178082192,0.5879071914793103,0.5
intelligent_pruning,0.6,87,SVM,0.6717131474103586,0.20588235294117646,0.4883720930232558,0.2896551724137931,0.6134418819386287,0.5
intelligent_pruning,0.6,87,DT,0.6733067729083665,0.2097560975609756,0.5,0.29553264604810997,0.6004155124653738,0.5
intelligent_pruning,0.8,87,LR,0.6533864541832669,0.19489559164733178,0.4883720930232558,0.2786069651741293,0.5891714445231806,0.5
intelligent_pruning,0.8,87,SVM,0.6621513944223107,0.2,0.4883720930232558,0.2837837837837838,0.6030057549013292,0.5
intelligent_pruning,0.8,87,DT,0.648605577689243,0.19910514541387025,0.5174418604651163,0.28756058158319875,0.593439305117138,0.5
intelligent_pruning,1.0,87,LR,0.6470119521912351,0.19134396355353075,0.4883720930232558,0.27495908346972175,0.5834433850844982,0.5
intelligent_pruning,1.0,87,SVM,0.650199203187251,0.1945080091533181,0.4941860465116279,0.2791461412151067,0.5997578861474372,0.5
intelligent_pruning,1.0,87,DT,0.6414342629482072,0.19782608695652174,0.5290697674418605,0.28797468354430383,0.5941747729176061,0.5
intelligent_pruning,0.2,87,LR,0.6741035856573705,0.20300751879699247,0.47093023255813954,0.28371278458844135,0.5921535785608452,0.7
intelligent_pruning,0.2,87,SVM,0.6860557768924302,0.2109375,0.47093023255813954,0.29136690647482016,0.6399348278897978,0.7
intelligent_pruning,0.2,87,DT,0.6741035856573705,0.20151133501259447,0.46511627906976744,0.281195079086116,0.5862054156198329,0.7
intelligent_pruning,0.4,87,LR,0.6733067729083665,0.2025,0.47093023255813954,0.2832167832167832,0.5929132040627886,0.7
intelligent_pruning,0.4,87,SVM,0.6812749003984063,0.2076923076923077,0.47093023255813954,0.28825622775800713,0.6356347570272068,0.7
intelligent_pruning,0.4,87,DT,0.6717131474103586,0.20297029702970298,0.47674418604651164,0.2847222222222222,0.5897109665227941,0.7
intelligent_pruning,0.6,87,LR,0.6709163346613546,0.20099255583126552,0.47093023255813954,0.28173913043478266,0.5943170349374047,0.7
intelligent_pruning,0.6,87,SVM,0.6780876494023904,0.20707070707070707,0.47674418604651164,0.2887323943661972,0.631715841010114,0.7
intelligent_pruning,0.6,87,DT,0.6709163346613546,0.20099255583126552,0.47093023255813954,0.28173913043478266,0.586803989778608,0.7
intelligent_pruning,0.8,87,LR,0.6661354581673307,0.1980440097799511,0.47093023255813954,0.27882960413080893,0.5881353475487986,0.7
intelligent_pruning,0.8,87,SVM,0.6733067729083665,0.20544554455445543,0.48255813953488375,0.2881944444444444,0.6275016641972126,0.7
intelligent_pruning,0.8,87,DT,0.6685258964143427,0.20531400966183574,0.4941860465116279,0.2901023890784983,0.595200133135777,0.7
intelligent_pruning,1.0,87,LR,0.6669322709163347,0.20145631067961164,0.48255813953488375,0.2842465753424658,0.5939063540123258,0.7
intelligent_pruning,1.0,87,SVM,0.6693227091633466,0.20147420147420148,0.47674418604651164,0.2832469775474957,0.6227291760613284,0.7
intelligent_pruning,1.0,87,DT,0.6725099601593626,0.2106537530266344,0.5058139534883721,0.29743589743589743,0.6023991281753956,0.7
intelligent_pruning,0.2,87,LR,0.6749003984063745,0.20351758793969849,0.47093023255813954,0.28421052631578947,0.5929185724408941,0.9
intelligent_pruning,0.2,87,SVM,0.6884462151394423,0.21108179419525067,0.46511627906976744,0.2903811252268602,0.6433222744744357,0.9
intelligent_pruning,0.2,87,DT,0.6749003984063745,0.20351758793969849,0.47093023255813954,0.28421052631578947,0.589112392364019,0.9
intelligent_pruning,0.4,87,LR,0.6749003984063745,0.20351758793969849,0.47093023255813954,0.28421052631578947,0.5929105198737359,0.9
intelligent_pruning,0.4,87,SVM,0.6860557768924302,0.2094240837696335,0.46511627906976744,0.2888086642599278,0.6387967317314093,0.9
intelligent_pruning,0.4,87,DT,0.6717131474103586,0.2073170731707317,0.4941860465116279,0.29209621993127144,0.5970468552041057,0.9
intelligent_pruning,0.6,87,LR,0.6717131474103586,0.20149253731343283,0.47093023255813954,0.28222996515679444,0.5928595202817325,0.9
intelligent_pruning,0.6,87,SVM,0.6868525896414343,0.21298701298701297,0.47674418604651164,0.2944344703770197,0.6388396787562541,0.9
intelligent_pruning,0.6,87,DT,0.6733067729083665,0.20398009950248755,0.47674418604651164,0.2857142857142857,0.5906343275569583,0.9
intelligent_pruning,0.8,87,LR,0.6717131474103586,0.20149253731343283,0.47093023255813954,0.28222996515679444,0.5921455259936867,0.9
intelligent_pruning,0.8,87,SVM,0.6860557768924302,0.21243523316062177,0.47674418604651164,0.2939068100358423,0.6387269428160365,0.9
intelligent_pruning,0.8,87,DT,0.6733067729083665,0.20833333333333334,0.4941860465116279,0.29310344827586204,0.5979702162382701,0.9
intelligent_pruning,1.0,87,LR,0.6709163346613546,0.20246913580246914,0.47674418604651164,0.28422876949740034,0.5953665528570509,0.9
intelligent_pruning,1.0,87,SVM,0.6836653386454183,0.21079691516709512,0.47674418604651164,0.29233511586452765,0.6399509330241148,0.9
intelligent_pruning,1.0,87,DT,0.6661354581673307,0.20240963855421687,0.4883720930232558,0.28620102214650767,0.5913697953574266,0.9
intelligent_pruning,0.2,87,LR,0.6756972111553785,0.2040302267002519,0.47093023255813954,0.28471001757469244,0.5925401017844489,1.0
intelligent_pruning,0.2,87,SVM,0.6900398406374502,0.21220159151193635,0.46511627906976744,0.29143897996357016,0.6430484871910498,1.0
intelligent_pruning,0.2,87,DT,0.6749003984063745,0.20351758793969849,0.47093023255813954,0.28421052631578947,0.589112392364019,1.0
intelligent_pruning,0.4,87,LR,0.6749003984063745,0.20351758793969849,0.47093023255813954,0.28421052631578947,0.5925132598939208,1.0
intelligent_pruning,0.4,87,SVM,0.6876494023904383,0.21052631578947367,0.46511627906976744,0.2898550724637681,0.6392798857609139,1.0
intelligent_pruning,0.4,87,DT,0.6693227091633466,0.20437956204379562,0.4883720930232558,0.28816466552315606,0.5932165174257553,1.0
intelligent_pruning,0.6,87,LR,0.6749003984063745,0.20351758793969849,0.47093023255813954,0.28421052631578947,0.5913832163026906,1.0
intelligent_pruning,0.6,87,SVM,0.6876494023904383,0.21204188481675393,0.47093023255813954,0.2924187725631769,0.6395053576413494,1.0
intelligent_pruning,0.6,87,DT,0.6717131474103586,0.20297029702970298,0.47674418604651164,0.2847222222222222,0.5897109665227941,1.0
intelligent_pruning,0.8,87,LR,0.6733067729083665,0.20100502512562815,0.46511627906976744,0.2807017543859649,0.5917160557452382,1.0
intelligent_pruning,0.8,87,SVM,0.6884462151394423,0.21108179419525067,0.46511627906976744,0.2903811252268602,0.6390490455023728,1.0
intelligent_pruning,0.8,87,DT,0.6741035856573705,0.20595533498759305,0.48255813953488375,0.2886956521739131,0.5935413043011445,1.0
intelligent_pruning,1.0,87,LR,0.6709163346613546,0.19950124688279303,0.46511627906976744,0.27923211169284473,0.5910450084820374,1.0
intelligent_pruning,1.0,87,SVM,0.6852589641434262,0.21038961038961038,0.47093023255813954,0.29084380610412924,0.6434028001460198,1.0
intelligent_pruning,1.0,87,DT,0.6741035856573705,0.2074074074074074,0.4883720930232558,0.29116117850953205,0.5959866005282483,1.0
