algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.2,18,LR,0.5172413793103449,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.4547101449275362,0.9
intelligent_pruning,0.2,18,SVM,0.4827586206896552,0.125,0.25,0.16666666666666666,0.43297101449275366,0.9
intelligent_pruning,0.2,18,DT,0.4827586206896552,0.17857142857142858,0.4166666666666667,0.25,0.45833333333333337,0.9
intelligent_pruning,0.4,18,LR,0.5,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.4510869565217391,0.9
intelligent_pruning,0.4,18,SVM,0.4827586206896552,0.125,0.25,0.16666666666666666,0.44565217391304346,0.9
intelligent_pruning,0.4,18,DT,0.4827586206896552,0.17857142857142858,0.4166666666666667,0.25,0.45833333333333337,0.9
intelligent_pruning,0.6,18,LR,0.5,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.46376811594202905,0.9
intelligent_pruning,0.6,18,SVM,0.4827586206896552,0.125,0.25,0.16666666666666666,0.44202898550724634,0.9
intelligent_pruning,0.6,18,DT,0.5,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.46920289855072467,0.9
intelligent_pruning,0.8,18,LR,0.5,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.47282608695652173,0.9
intelligent_pruning,0.8,18,SVM,0.4482758620689655,0.11538461538461539,0.25,0.15789473684210525,0.45108695652173914,0.9
intelligent_pruning,0.8,18,DT,0.41379310344827586,0.17647058823529413,0.5,0.2608695652173913,0.44565217391304346,0.9
intelligent_pruning,1.0,18,LR,0.5,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.46195652173913043,0.9
intelligent_pruning,1.0,18,SVM,0.4827586206896552,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.4384057971014493,0.9
intelligent_pruning,1.0,18,DT,0.4482758620689655,0.16666666666666666,0.4166666666666667,0.23809523809523808,0.4365942028985508,0.9
intelligent_pruning,0.2,18,LR,0.5172413793103449,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.4547101449275362,1.0
intelligent_pruning,0.2,18,SVM,0.4827586206896552,0.125,0.25,0.16666666666666666,0.44021739130434784,1.0
intelligent_pruning,0.2,18,DT,0.4827586206896552,0.17857142857142858,0.4166666666666667,0.25,0.45833333333333337,1.0
intelligent_pruning,0.4,18,LR,0.5,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.46014492753623193,1.0
intelligent_pruning,0.4,18,SVM,0.4827586206896552,0.125,0.25,0.16666666666666666,0.4384057971014492,1.0
intelligent_pruning,0.4,18,DT,0.46551724137931033,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.447463768115942,1.0
intelligent_pruning,0.6,18,LR,0.5,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.4583333333333333,1.0
intelligent_pruning,0.6,18,SVM,0.46551724137931033,0.12,0.25,0.16216216216216217,0.44565217391304346,1.0
intelligent_pruning,0.6,18,DT,0.46551724137931033,0.1935483870967742,0.5,0.27906976744186046,0.4782608695652174,1.0
intelligent_pruning,0.8,18,LR,0.5,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.4746376811594203,1.0
intelligent_pruning,0.8,18,SVM,0.4482758620689655,0.11538461538461539,0.25,0.15789473684210525,0.4528985507246377,1.0
intelligent_pruning,0.8,18,DT,0.41379310344827586,0.19444444444444445,0.5833333333333334,0.2916666666666667,0.47644927536231885,1.0
intelligent_pruning,1.0,18,LR,0.5,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.46376811594202894,1.0
intelligent_pruning,1.0,18,SVM,0.5,0.16,0.3333333333333333,0.21621621621621623,0.44021739130434784,1.0
intelligent_pruning,1.0,18,DT,0.4482758620689655,0.16666666666666666,0.4166666666666667,0.23809523809523808,0.4365942028985508,1.0
intelligent_pruning,0.2,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6477732793522266,0.5
intelligent_pruning,0.2,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6545209176788124,0.5
intelligent_pruning,0.2,14,DT,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5951417004048583,0.5
intelligent_pruning,0.4,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6450742240215925,0.5
intelligent_pruning,0.4,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6585695006747638,0.5
intelligent_pruning,0.4,14,DT,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5951417004048583,0.5
intelligent_pruning,0.6,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6423751686909582,0.5
intelligent_pruning,0.6,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6356275303643725,0.5
intelligent_pruning,0.6,14,DT,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5951417004048583,0.5
intelligent_pruning,0.8,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6383265856950067,0.5
intelligent_pruning,0.8,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6599190283400809,0.5
intelligent_pruning,0.8,14,DT,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6214574898785424,0.5
intelligent_pruning,1.0,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.6302294197031039,0.5
intelligent_pruning,1.0,14,SVM,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.6572199730094467,0.5
intelligent_pruning,1.0,14,DT,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6214574898785424,0.5
intelligent_pruning,0.2,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.641025641025641,0.7
intelligent_pruning,0.2,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.650472334682861,0.7
intelligent_pruning,0.2,14,DT,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5951417004048583,0.7
intelligent_pruning,0.4,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6450742240215924,0.7
intelligent_pruning,0.4,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6545209176788124,0.7
intelligent_pruning,0.4,14,DT,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5951417004048583,0.7
intelligent_pruning,0.6,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6329284750337381,0.7
intelligent_pruning,0.6,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.680161943319838,0.7
intelligent_pruning,0.6,14,DT,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6214574898785424,0.7
intelligent_pruning,0.8,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.6356275303643724,0.7
intelligent_pruning,0.8,14,SVM,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.6464237516869096,0.7
intelligent_pruning,0.8,14,DT,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6214574898785424,0.7
intelligent_pruning,1.0,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.6437246963562753,0.7
intelligent_pruning,1.0,14,SVM,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.6639676113360324,0.7
intelligent_pruning,1.0,14,DT,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6214574898785424,0.7
intelligent_pruning,0.2,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6437246963562753,0.9
intelligent_pruning,0.2,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6545209176788123,0.9
intelligent_pruning,0.2,14,DT,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5951417004048583,0.9
intelligent_pruning,0.4,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6410256410256411,0.9
intelligent_pruning,0.4,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6639676113360324,0.9
intelligent_pruning,0.4,14,DT,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6214574898785424,0.9
intelligent_pruning,0.6,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.6369770580296896,0.9
intelligent_pruning,0.6,14,SVM,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.6558704453441295,0.9
intelligent_pruning,0.6,14,DT,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6214574898785424,0.9
intelligent_pruning,0.8,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.641025641025641,0.9
intelligent_pruning,0.8,14,SVM,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.6572199730094466,0.9
intelligent_pruning,0.8,14,DT,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6214574898785424,0.9
intelligent_pruning,1.0,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.5964912280701754,0.9
intelligent_pruning,1.0,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.611336032388664,0.9
intelligent_pruning,1.0,14,DT,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6214574898785424,0.9
intelligent_pruning,0.2,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6396761133603239,1.0
intelligent_pruning,0.2,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6531713900134952,1.0
intelligent_pruning,0.2,14,DT,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5951417004048583,1.0
intelligent_pruning,0.4,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6464237516869097,1.0
intelligent_pruning,0.4,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.680161943319838,1.0
intelligent_pruning,0.4,14,DT,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6214574898785424,1.0
intelligent_pruning,0.6,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.641025641025641,1.0
intelligent_pruning,0.6,14,SVM,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.6707152496626181,1.0
intelligent_pruning,0.6,14,DT,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6214574898785424,1.0
intelligent_pruning,0.8,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6396761133603239,1.0
intelligent_pruning,0.8,14,SVM,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.6693657219973008,1.0
intelligent_pruning,0.8,14,DT,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6214574898785424,1.0
intelligent_pruning,1.0,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6356275303643725,1.0
intelligent_pruning,1.0,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6491228070175438,1.0
intelligent_pruning,1.0,14,DT,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6214574898785424,1.0
intelligent_pruning,0.2,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5375,0.5
intelligent_pruning,0.2,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6597222222222222,0.5
intelligent_pruning,0.2,87,DT,0.6724137931034483,0.4666666666666667,0.3888888888888889,0.42424242424242425,0.5944444444444444,0.5
intelligent_pruning,0.4,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5569444444444445,0.5
intelligent_pruning,0.4,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6583333333333333,0.5
intelligent_pruning,0.4,87,DT,0.6551724137931034,0.42857142857142855,0.3333333333333333,0.375,0.5666666666666667,0.5
intelligent_pruning,0.6,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5541666666666667,0.5
intelligent_pruning,0.6,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.65,0.5
intelligent_pruning,0.6,87,DT,0.6724137931034483,0.4666666666666667,0.3888888888888889,0.42424242424242425,0.5944444444444444,0.5
intelligent_pruning,0.8,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5416666666666666,0.5
intelligent_pruning,0.8,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6472222222222223,0.5
intelligent_pruning,0.8,87,DT,0.6551724137931034,0.4375,0.3888888888888889,0.411764705882353,0.5819444444444444,0.5
intelligent_pruning,1.0,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5625,0.5
intelligent_pruning,1.0,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6305555555555555,0.5
intelligent_pruning,1.0,87,DT,0.6379310344827587,0.4,0.3333333333333333,0.3636363636363636,0.5541666666666666,0.5
intelligent_pruning,0.2,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5444444444444445,0.7
intelligent_pruning,0.2,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6583333333333333,0.7
intelligent_pruning,0.2,87,DT,0.6724137931034483,0.4666666666666667,0.3888888888888889,0.42424242424242425,0.5944444444444444,0.7
intelligent_pruning,0.4,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5347222222222222,0.7
intelligent_pruning,0.4,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6347222222222222,0.7
intelligent_pruning,0.4,87,DT,0.6551724137931034,0.42857142857142855,0.3333333333333333,0.375,0.5666666666666667,0.7
intelligent_pruning,0.6,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5222222222222223,0.7
intelligent_pruning,0.6,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6263888888888889,0.7
intelligent_pruning,0.6,87,DT,0.6551724137931034,0.4375,0.3888888888888889,0.411764705882353,0.5819444444444444,0.7
intelligent_pruning,0.8,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5277777777777778,0.7
intelligent_pruning,0.8,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6111111111111112,0.7
intelligent_pruning,0.8,87,DT,0.6551724137931034,0.42857142857142855,0.3333333333333333,0.375,0.5666666666666667,0.7
intelligent_pruning,1.0,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.45972222222222225,0.7
intelligent_pruning,1.0,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5569444444444445,0.7
intelligent_pruning,1.0,87,DT,0.5344827586206896,0.2631578947368421,0.2777777777777778,0.27027027027027023,0.46388888888888885,0.7
intelligent_pruning,0.2,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5402777777777777,0.9
intelligent_pruning,0.2,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6444444444444445,0.9
intelligent_pruning,0.2,87,DT,0.6551724137931034,0.42857142857142855,0.3333333333333333,0.375,0.5666666666666667,0.9
intelligent_pruning,0.4,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5208333333333333,0.9
intelligent_pruning,0.4,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6166666666666667,0.9
intelligent_pruning,0.4,87,DT,0.6551724137931034,0.42857142857142855,0.3333333333333333,0.375,0.5666666666666667,0.9
intelligent_pruning,0.6,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5333333333333333,0.9
intelligent_pruning,0.6,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6097222222222223,0.9
intelligent_pruning,0.6,87,DT,0.6379310344827587,0.4,0.3333333333333333,0.3636363636363636,0.5541666666666666,0.9
intelligent_pruning,0.8,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.538888888888889,0.9
intelligent_pruning,0.8,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5888888888888889,0.9
intelligent_pruning,0.8,87,DT,0.6551724137931034,0.42857142857142855,0.3333333333333333,0.375,0.5666666666666667,0.9
intelligent_pruning,1.0,87,LR,0.6206896551724138,0.35714285714285715,0.2777777777777778,0.31250000000000006,0.5097222222222223,0.9
intelligent_pruning,1.0,87,SVM,0.6206896551724138,0.35714285714285715,0.2777777777777778,0.31250000000000006,0.5708333333333333,0.9
intelligent_pruning,1.0,87,DT,0.6379310344827587,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5847222222222223,0.9
intelligent_pruning,0.2,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5416666666666666,1.0
intelligent_pruning,0.2,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.65,1.0
intelligent_pruning,0.2,87,DT,0.6551724137931034,0.42857142857142855,0.3333333333333333,0.375,0.5666666666666667,1.0
intelligent_pruning,0.4,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5305555555555556,1.0
intelligent_pruning,0.4,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6152777777777778,1.0
intelligent_pruning,0.4,87,DT,0.6379310344827587,0.4,0.3333333333333333,0.3636363636363636,0.5541666666666666,1.0
intelligent_pruning,0.6,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5166666666666666,1.0
intelligent_pruning,0.6,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6069444444444444,1.0
intelligent_pruning,0.6,87,DT,0.6206896551724138,0.35714285714285715,0.2777777777777778,0.31250000000000006,0.5263888888888888,1.0
intelligent_pruning,0.8,87,LR,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5138888888888888,1.0
intelligent_pruning,0.8,87,SVM,0.6551724137931034,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.586111111111111,1.0
intelligent_pruning,0.8,87,DT,0.6551724137931034,0.4375,0.3888888888888889,0.411764705882353,0.5819444444444444,1.0
intelligent_pruning,1.0,87,LR,0.6379310344827587,0.38461538461538464,0.2777777777777778,0.3225806451612903,0.5833333333333333,1.0
intelligent_pruning,1.0,87,SVM,0.6379310344827587,0.38461538461538464,0.2777777777777778,0.3225806451612903,0.6333333333333333,1.0
intelligent_pruning,1.0,87,DT,0.6379310344827587,0.4,0.3333333333333333,0.3636363636363636,0.5541666666666666,1.0
