algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.8,18,LR,0.5666666666666667,0.17647058823529413,0.5714285714285714,0.2696629213483146,0.5701365817644888,0.5
intelligent_pruning,0.8,18,SVM,0.5633333333333334,0.16541353383458646,0.5238095238095238,0.2514285714285714,0.556016980435585,0.5
intelligent_pruning,0.8,18,DT,0.55,0.16546762589928057,0.5476190476190477,0.2541436464088398,0.5490033222591362,0.5
intelligent_pruning,1.0,18,LR,0.5733333333333334,0.1791044776119403,0.5714285714285714,0.2727272727272727,0.5703211517165004,0.5
intelligent_pruning,1.0,18,SVM,0.5633333333333334,0.16541353383458646,0.5238095238095238,0.2514285714285714,0.557124400147656,0.5
intelligent_pruning,1.0,18,DT,0.54,0.1619718309859155,0.5476190476190477,0.25,0.5431893687707642,0.5
intelligent_pruning,0.2,18,LR,0.5733333333333334,0.1791044776119403,0.5714285714285714,0.2727272727272727,0.5721668512366186,0.7
intelligent_pruning,0.2,18,SVM,0.5733333333333334,0.16923076923076924,0.5238095238095238,0.2558139534883721,0.556016980435585,0.7
intelligent_pruning,0.2,18,DT,0.55,0.16546762589928057,0.5476190476190477,0.2541436464088398,0.5490033222591362,0.7
intelligent_pruning,0.4,18,LR,0.5733333333333334,0.1791044776119403,0.5714285714285714,0.2727272727272727,0.5719822812846069,0.7
intelligent_pruning,0.4,18,SVM,0.5666666666666667,0.16666666666666666,0.5238095238095238,0.2528735632183908,0.5542635658914729,0.7
intelligent_pruning,0.4,18,DT,0.55,0.16546762589928057,0.5476190476190477,0.2541436464088398,0.5490033222591362,0.7
intelligent_pruning,0.6,18,LR,0.5733333333333334,0.1791044776119403,0.5714285714285714,0.2727272727272727,0.5700442967884828,0.7
intelligent_pruning,0.6,18,SVM,0.5633333333333334,0.16541353383458646,0.5238095238095238,0.2514285714285714,0.5535252860834255,0.7
intelligent_pruning,0.6,18,DT,0.5533333333333333,0.16666666666666666,0.5476190476190477,0.2555555555555556,0.5509413067552603,0.7
intelligent_pruning,0.8,18,LR,0.5766666666666667,0.18045112781954886,0.5714285714285714,0.2742857142857143,0.5703211517165007,0.7
intelligent_pruning,0.8,18,SVM,0.5633333333333334,0.16541353383458646,0.5238095238095238,0.2514285714285714,0.5544481358434846,0.7
intelligent_pruning,0.8,18,DT,0.55,0.16546762589928057,0.5476190476190477,0.2541436464088398,0.5490033222591362,0.7
intelligent_pruning,1.0,18,LR,0.58,0.18181818181818182,0.5714285714285714,0.27586206896551724,0.5711517165005536,0.7
intelligent_pruning,1.0,18,SVM,0.56,0.16417910447761194,0.5238095238095238,0.25,0.5522332964193429,0.7
intelligent_pruning,1.0,18,DT,0.55,0.1702127659574468,0.5714285714285714,0.2622950819672131,0.5589700996677741,0.7
intelligent_pruning,0.2,18,LR,0.5733333333333334,0.1791044776119403,0.5714285714285714,0.2727272727272727,0.5721668512366187,0.9
intelligent_pruning,0.2,18,SVM,0.57,0.16793893129770993,0.5238095238095238,0.254335260115607,0.5545404208194906,0.9
intelligent_pruning,0.2,18,DT,0.55,0.16546762589928057,0.5476190476190477,0.2541436464088398,0.5490033222591362,0.9
intelligent_pruning,0.4,18,LR,0.5733333333333334,0.1791044776119403,0.5714285714285714,0.2727272727272727,0.5705980066445182,0.9
intelligent_pruning,0.4,18,SVM,0.5666666666666667,0.16666666666666666,0.5238095238095238,0.2528735632183908,0.5526947212993725,0.9
intelligent_pruning,0.4,18,DT,0.54,0.1619718309859155,0.5476190476190477,0.25,0.5431893687707642,0.9
intelligent_pruning,0.6,18,LR,0.5766666666666667,0.18045112781954886,0.5714285714285714,0.2742857142857143,0.5689368770764119,0.9
intelligent_pruning,0.6,18,SVM,0.5633333333333334,0.16541353383458646,0.5238095238095238,0.2514285714285714,0.5530638612033961,0.9
intelligent_pruning,0.6,18,DT,0.55,0.16546762589928057,0.5476190476190477,0.2541436464088398,0.5490033222591362,0.9
intelligent_pruning,0.8,18,LR,0.58,0.18181818181818182,0.5714285714285714,0.27586206896551724,0.5690291620524179,0.9
intelligent_pruning,0.8,18,SVM,0.5633333333333334,0.16541353383458646,0.5238095238095238,0.2514285714285714,0.5515873015873015,0.9
intelligent_pruning,0.8,18,DT,0.5533333333333333,0.17142857142857143,0.5714285714285714,0.2637362637362637,0.560908084163898,0.9
intelligent_pruning,1.0,18,LR,0.5733333333333334,0.1791044776119403,0.5714285714285714,0.2727272727272727,0.5676448874123293,0.9
intelligent_pruning,1.0,18,SVM,0.5633333333333334,0.16541353383458646,0.5238095238095238,0.2514285714285714,0.5492801771871539,0.9
intelligent_pruning,1.0,18,DT,0.5466666666666666,0.16901408450704225,0.5714285714285714,0.2608695652173913,0.5570321151716501,0.9
intelligent_pruning,0.2,18,LR,0.5766666666666667,0.18045112781954886,0.5714285714285714,0.2742857142857143,0.5717054263565892,1.0
intelligent_pruning,0.2,18,SVM,0.57,0.16793893129770993,0.5238095238095238,0.254335260115607,0.5544481358434847,1.0
intelligent_pruning,0.2,18,DT,0.55,0.16546762589928057,0.5476190476190477,0.2541436464088398,0.5490033222591362,1.0
intelligent_pruning,0.4,18,LR,0.5733333333333334,0.1791044776119403,0.5714285714285714,0.2727272727272727,0.569859726836471,1.0
intelligent_pruning,0.4,18,SVM,0.5633333333333334,0.16541353383458646,0.5238095238095238,0.2514285714285714,0.5545404208194906,1.0
intelligent_pruning,0.4,18,DT,0.5466666666666666,0.16428571428571428,0.5476190476190477,0.25274725274725274,0.5470653377630122,1.0
intelligent_pruning,0.6,18,LR,0.5766666666666667,0.18045112781954886,0.5714285714285714,0.2742857142857143,0.5691214470284237,1.0
intelligent_pruning,0.6,18,SVM,0.5633333333333334,0.16541353383458646,0.5238095238095238,0.2514285714285714,0.5517718715393134,1.0
intelligent_pruning,0.6,18,DT,0.55,0.16546762589928057,0.5476190476190477,0.2541436464088398,0.5490033222591362,1.0
intelligent_pruning,0.8,18,LR,0.5766666666666667,0.18045112781954886,0.5714285714285714,0.2742857142857143,0.5696751568844591,1.0
intelligent_pruning,0.8,18,SVM,0.5633333333333334,0.16541353383458646,0.5238095238095238,0.2514285714285714,0.5509413067552602,1.0
intelligent_pruning,0.8,18,DT,0.55,0.1702127659574468,0.5714285714285714,0.2622950819672131,0.5589700996677741,1.0
intelligent_pruning,1.0,18,LR,0.5666666666666667,0.17647058823529413,0.5714285714285714,0.2696629213483146,0.5657991878922112,1.0
intelligent_pruning,1.0,18,SVM,0.5533333333333333,0.16176470588235295,0.5238095238095238,0.24719101123595508,0.5498338870431894,1.0
intelligent_pruning,1.0,18,DT,0.5466666666666666,0.16428571428571428,0.5476190476190477,0.25274725274725274,0.5470653377630122,1.0
intelligent_pruning,0.2,14,LR,0.5266666666666666,0.1875,0.7142857142857143,0.297029702970297,0.6431339977851606,0.5
intelligent_pruning,0.2,14,SVM,0.56,0.1917808219178082,0.6666666666666666,0.2978723404255319,0.6518087855297158,0.5
intelligent_pruning,0.2,14,DT,0.5266666666666666,0.1951219512195122,0.7619047619047619,0.31067961165048547,0.6251384274640088,0.5
intelligent_pruning,0.4,14,LR,0.53,0.18867924528301888,0.7142857142857143,0.2985074626865672,0.6422111480251014,0.5
intelligent_pruning,0.4,14,SVM,0.5666666666666667,0.19444444444444445,0.6666666666666666,0.3010752688172043,0.6491325212255444,0.5
intelligent_pruning,0.4,14,DT,0.52,0.18902439024390244,0.7380952380952381,0.3009708737864078,0.6112956810631229,0.5
intelligent_pruning,0.6,14,LR,0.5366666666666666,0.1910828025477707,0.7142857142857143,0.30150753768844224,0.6411960132890365,0.5
intelligent_pruning,0.6,14,SVM,0.57,0.19148936170212766,0.6428571428571429,0.29508196721311475,0.6454411221853082,0.5
intelligent_pruning,0.6,14,DT,0.53,0.18867924528301888,0.7142857142857143,0.2985074626865672,0.6071428571428572,0.5
intelligent_pruning,0.8,14,LR,0.5333333333333333,0.189873417721519,0.7142857142857143,0.30000000000000004,0.6372277593207826,0.5
intelligent_pruning,0.8,14,SVM,0.57,0.19148936170212766,0.6428571428571429,0.29508196721311475,0.6458102620893319,0.5
intelligent_pruning,0.8,14,DT,0.5266666666666666,0.1951219512195122,0.7619047619047619,0.31067961165048547,0.6251384274640088,0.5
intelligent_pruning,1.0,14,LR,0.5433333333333333,0.1935483870967742,0.7142857142857143,0.30456852791878175,0.6375968992248062,0.5
intelligent_pruning,1.0,14,SVM,0.5833333333333334,0.2014388489208633,0.6666666666666666,0.3093922651933702,0.640734588409007,0.5
intelligent_pruning,1.0,14,DT,0.5266666666666666,0.18354430379746836,0.6904761904761905,0.29000000000000004,0.5952380952380952,0.5
intelligent_pruning,0.2,14,LR,0.5266666666666666,0.1875,0.7142857142857143,0.297029702970297,0.6429494278331488,0.7
intelligent_pruning,0.2,14,SVM,0.56,0.1917808219178082,0.6666666666666666,0.2978723404255319,0.6514396456256921,0.7
intelligent_pruning,0.2,14,DT,0.5266666666666666,0.1951219512195122,0.7619047619047619,0.31067961165048547,0.6251384274640088,0.7
intelligent_pruning,0.4,14,LR,0.5333333333333333,0.189873417721519,0.7142857142857143,0.30000000000000004,0.6430417128091547,0.7
intelligent_pruning,0.4,14,SVM,0.5633333333333334,0.1888111888111888,0.6428571428571429,0.29189189189189185,0.6476559616094499,0.7
intelligent_pruning,0.4,14,DT,0.5133333333333333,0.18674698795180722,0.7380952380952381,0.2980769230769231,0.6074197120708749,0.7
intelligent_pruning,0.6,14,LR,0.5366666666666666,0.1910828025477707,0.7142857142857143,0.30150753768844224,0.6402731635289775,0.7
intelligent_pruning,0.6,14,SVM,0.5833333333333334,0.2014388489208633,0.6666666666666666,0.3093922651933702,0.6466408268733851,0.7
intelligent_pruning,0.6,14,DT,0.53,0.18867924528301888,0.7142857142857143,0.2985074626865672,0.6071428571428572,0.7
intelligent_pruning,0.8,14,LR,0.5266666666666666,0.1875,0.7142857142857143,0.297029702970297,0.6420265780730896,0.7
intelligent_pruning,0.8,14,SVM,0.5733333333333334,0.19718309859154928,0.6666666666666666,0.3043478260869565,0.6480251015134736,0.7
intelligent_pruning,0.8,14,DT,0.53,0.19254658385093168,0.7380952380952381,0.3054187192118226,0.617109634551495,0.7
intelligent_pruning,1.0,14,LR,0.5366666666666666,0.1910828025477707,0.7142857142857143,0.30150753768844224,0.6406423034330011,0.7
intelligent_pruning,1.0,14,SVM,0.58,0.2,0.6666666666666666,0.30769230769230765,0.6512550756736804,0.7
intelligent_pruning,1.0,14,DT,0.52,0.18125,0.6904761904761905,0.2871287128712871,0.5913621262458472,0.7
intelligent_pruning,0.2,14,LR,0.5266666666666666,0.1875,0.7142857142857143,0.297029702970297,0.6501476559616095,0.9
intelligent_pruning,0.2,14,SVM,0.56,0.1917808219178082,0.6666666666666666,0.2978723404255319,0.6488556662975269,0.9
intelligent_pruning,0.2,14,DT,0.5266666666666666,0.1951219512195122,0.7619047619047619,0.31067961165048547,0.6251384274640088,0.9
intelligent_pruning,0.4,14,LR,0.5333333333333333,0.189873417721519,0.7142857142857143,0.30000000000000004,0.6425802879291251,0.9
intelligent_pruning,0.4,14,SVM,0.5733333333333334,0.19718309859154928,0.6666666666666666,0.3043478260869565,0.6485788113695091,0.9
intelligent_pruning,0.4,14,DT,0.5133333333333333,0.18292682926829268,0.7142857142857143,0.2912621359223301,0.597452934662237,0.9
intelligent_pruning,0.6,14,LR,0.53,0.18867924528301888,0.7142857142857143,0.2985074626865672,0.6422111480251016,0.9
intelligent_pruning,0.6,14,SVM,0.5733333333333334,0.19718309859154928,0.6666666666666666,0.3043478260869565,0.6483019564414914,0.9
intelligent_pruning,0.6,14,DT,0.5166666666666667,0.18012422360248448,0.6904761904761905,0.2857142857142857,0.5894241417497231,0.9
intelligent_pruning,0.8,14,LR,0.5366666666666666,0.1910828025477707,0.7142857142857143,0.30150753768844224,0.6411037283130306,0.9
intelligent_pruning,0.8,14,SVM,0.58,0.2,0.6666666666666666,0.30769230769230765,0.650609080841639,0.9
intelligent_pruning,0.8,14,DT,0.5233333333333333,0.18238993710691823,0.6904761904761905,0.2885572139303483,0.5933001107419712,0.9
intelligent_pruning,1.0,14,LR,0.5433333333333333,0.1935483870967742,0.7142857142857143,0.30456852791878175,0.6400885935769656,0.9
intelligent_pruning,1.0,14,SVM,0.5766666666666667,0.19424460431654678,0.6428571428571429,0.2983425414364641,0.6464562569213731,0.9
intelligent_pruning,1.0,14,DT,0.5233333333333333,0.18633540372670807,0.7142857142857143,0.2955665024630542,0.6032668881506091,0.9
intelligent_pruning,0.2,14,LR,0.53,0.18867924528301888,0.7142857142857143,0.2985074626865672,0.6514396456256921,1.0
intelligent_pruning,0.2,14,SVM,0.56,0.1917808219178082,0.6666666666666666,0.2978723404255319,0.646640826873385,1.0
intelligent_pruning,0.2,14,DT,0.5233333333333333,0.1901840490797546,0.7380952380952381,0.30243902439024395,0.613233665559247,1.0
intelligent_pruning,0.4,14,LR,0.5333333333333333,0.189873417721519,0.7142857142857143,0.30000000000000004,0.6502399409376153,1.0
intelligent_pruning,0.4,14,SVM,0.5666666666666667,0.19444444444444445,0.6666666666666666,0.3010752688172043,0.6450719822812846,1.0
intelligent_pruning,0.4,14,DT,0.5133333333333333,0.18292682926829268,0.7142857142857143,0.2912621359223301,0.597452934662237,1.0
intelligent_pruning,0.6,14,LR,0.5333333333333333,0.189873417721519,0.7142857142857143,0.30000000000000004,0.6499630860095976,1.0
intelligent_pruning,0.6,14,SVM,0.57,0.1958041958041958,0.6666666666666666,0.30270270270270266,0.646640826873385,1.0
intelligent_pruning,0.6,14,DT,0.52,0.18518518518518517,0.7142857142857143,0.2941176470588235,0.6013289036544851,1.0
intelligent_pruning,0.8,14,LR,0.5433333333333333,0.1935483870967742,0.7142857142857143,0.30456852791878175,0.6488556662975267,1.0
intelligent_pruning,0.8,14,SVM,0.57,0.1958041958041958,0.6666666666666666,0.30270270270270266,0.646640826873385,1.0
intelligent_pruning,0.8,14,DT,0.5233333333333333,0.18633540372670807,0.7142857142857143,0.2955665024630542,0.6032668881506091,1.0
intelligent_pruning,1.0,14,LR,0.54,0.19230769230769232,0.7142857142857143,0.30303030303030304,0.6494093761535622,1.0
intelligent_pruning,1.0,14,SVM,0.5766666666666667,0.19858156028368795,0.6666666666666666,0.30601092896174864,0.6479328165374676,1.0
intelligent_pruning,1.0,14,DT,0.53,0.19254658385093168,0.7380952380952381,0.3054187192118226,0.617109634551495,1.0
intelligent_pruning,0.2,87,LR,0.7066666666666667,0.19736842105263158,0.35714285714285715,0.2542372881355932,0.5559246954595792,0.5
intelligent_pruning,0.2,87,SVM,0.7,0.17567567567567569,0.30952380952380953,0.2241379310344828,0.5866555924695459,0.5
intelligent_pruning,0.2,87,DT,0.67,0.1566265060240964,0.30952380952380953,0.20800000000000002,0.5191029900332226,0.5
intelligent_pruning,0.4,87,LR,0.6866666666666666,0.175,0.3333333333333333,0.22950819672131145,0.5474344776670358,0.5
intelligent_pruning,0.4,87,SVM,0.69,0.17721518987341772,0.3333333333333333,0.23140495867768596,0.5906238464378,0.5
intelligent_pruning,0.4,87,DT,0.65,0.18811881188118812,0.4523809523809524,0.26573426573426573,0.5672757475083057,0.5
intelligent_pruning,0.6,87,LR,0.6866666666666666,0.175,0.3333333333333333,0.22950819672131145,0.5574012550756737,0.5
intelligent_pruning,0.6,87,SVM,0.6833333333333333,0.18072289156626506,0.35714285714285715,0.24000000000000002,0.5923772609819121,0.5
intelligent_pruning,0.6,87,DT,0.67,0.1797752808988764,0.38095238095238093,0.24427480916030533,0.5490033222591362,0.5
intelligent_pruning,0.8,87,LR,0.6866666666666666,0.18292682926829268,0.35714285714285715,0.24193548387096775,0.5577703949796974,0.5
intelligent_pruning,0.8,87,SVM,0.68,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.5989294942783314,0.5
intelligent_pruning,0.8,87,DT,0.63,0.15151515151515152,0.35714285714285715,0.21276595744680848,0.51578073089701,0.5
intelligent_pruning,1.0,87,LR,0.6766666666666666,0.1839080459770115,0.38095238095238093,0.24806201550387594,0.5555555555555556,0.5
intelligent_pruning,1.0,87,SVM,0.6733333333333333,0.18181818181818182,0.38095238095238093,0.24615384615384614,0.5909007013658176,0.5
intelligent_pruning,1.0,87,DT,0.6366666666666667,0.15463917525773196,0.35714285714285715,0.21582733812949645,0.519656699889258,0.5
intelligent_pruning,0.2,87,LR,0.7,0.2,0.38095238095238093,0.2622950819672132,0.5583241048357328,0.7
intelligent_pruning,0.2,87,SVM,0.6966666666666667,0.17333333333333334,0.30952380952380953,0.22222222222222224,0.5874861572535991,0.7
intelligent_pruning,0.2,87,DT,0.6633333333333333,0.16091954022988506,0.3333333333333333,0.21705426356589147,0.5251937984496123,0.7
intelligent_pruning,0.4,87,LR,0.6766666666666666,0.1686746987951807,0.3333333333333333,0.22399999999999995,0.5469730527870063,0.7
intelligent_pruning,0.4,87,SVM,0.69,0.18518518518518517,0.35714285714285715,0.24390243902439024,0.5925618309339239,0.7
intelligent_pruning,0.4,87,DT,0.6733333333333333,0.18888888888888888,0.40476190476190477,0.25757575757575757,0.560908084163898,0.7
intelligent_pruning,0.6,87,LR,0.69,0.1927710843373494,0.38095238095238093,0.256,0.5586932447397563,0.7
intelligent_pruning,0.6,87,SVM,0.6733333333333333,0.1744186046511628,0.35714285714285715,0.234375,0.5923772609819121,0.7
intelligent_pruning,0.6,87,DT,0.6366666666666667,0.16161616161616163,0.38095238095238093,0.22695035460992907,0.5296234772978958,0.7
intelligent_pruning,0.8,87,LR,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5584163898117387,0.7
intelligent_pruning,0.8,87,SVM,0.67,0.1797752808988764,0.38095238095238093,0.24427480916030533,0.5837947582133629,0.7
intelligent_pruning,0.8,87,DT,0.62,0.16037735849056603,0.40476190476190477,0.22972972972972971,0.5299003322259137,0.7
intelligent_pruning,1.0,87,LR,0.6666666666666666,0.19148936170212766,0.42857142857142855,0.2647058823529412,0.5586932447397565,0.7
intelligent_pruning,1.0,87,SVM,0.67,0.18681318681318682,0.40476190476190477,0.2556390977443609,0.587670727205611,0.7
intelligent_pruning,1.0,87,DT,0.6533333333333333,0.1836734693877551,0.42857142857142855,0.2571428571428572,0.5592469545957919,0.7
intelligent_pruning,0.2,87,LR,0.7033333333333334,0.20253164556962025,0.38095238095238093,0.2644628099173554,0.5581395348837209,0.9
intelligent_pruning,0.2,87,SVM,0.6966666666666667,0.17333333333333334,0.30952380952380953,0.22222222222222224,0.5907161314138059,0.9
intelligent_pruning,0.2,87,DT,0.69,0.1927710843373494,0.38095238095238093,0.256,0.5606312292358804,0.9
intelligent_pruning,0.4,87,LR,0.6833333333333333,0.1728395061728395,0.3333333333333333,0.2276422764227642,0.5512181616832781,0.9
intelligent_pruning,0.4,87,SVM,0.6866666666666666,0.175,0.3333333333333333,0.22950819672131145,0.5923772609819122,0.9
intelligent_pruning,0.4,87,DT,0.6633333333333333,0.16853932584269662,0.35714285714285715,0.22900763358778622,0.5351605758582503,0.9
intelligent_pruning,0.6,87,LR,0.67,0.1724137931034483,0.35714285714285715,0.23255813953488377,0.5534330011074197,0.9
intelligent_pruning,0.6,87,SVM,0.6833333333333333,0.19540229885057472,0.40476190476190477,0.26356589147286824,0.5916389811738648,0.9
intelligent_pruning,0.6,87,DT,0.65,0.16842105263157894,0.38095238095238093,0.23357664233576644,0.537375415282392,0.9
intelligent_pruning,0.8,87,LR,0.67,0.1935483870967742,0.42857142857142855,0.26666666666666666,0.5535252860834255,0.9
intelligent_pruning,0.8,87,SVM,0.6733333333333333,0.18888888888888888,0.40476190476190477,0.25757575757575757,0.5837024732373569,0.9
intelligent_pruning,0.8,87,DT,0.6466666666666666,0.17346938775510204,0.40476190476190477,0.24285714285714285,0.5454042081949059,0.9
intelligent_pruning,1.0,87,LR,0.6633333333333333,0.18947368421052632,0.42857142857142855,0.26277372262773724,0.5573089700996678,0.9
intelligent_pruning,1.0,87,SVM,0.6766666666666666,0.20430107526881722,0.4523809523809524,0.2814814814814815,0.5866555924695459,0.9
intelligent_pruning,1.0,87,DT,0.6266666666666667,0.16981132075471697,0.42857142857142855,0.24324324324324323,0.5437430786267996,0.9
intelligent_pruning,0.2,87,LR,0.6933333333333334,0.17105263157894737,0.30952380952380953,0.22033898305084748,0.583610188261351,1.0
intelligent_pruning,0.2,87,SVM,0.6966666666666667,0.17333333333333334,0.30952380952380953,0.22222222222222224,0.5902547065337762,1.0
intelligent_pruning,0.2,87,DT,0.6733333333333333,0.1744186046511628,0.35714285714285715,0.234375,0.5409745293466224,1.0
intelligent_pruning,0.4,87,LR,0.69,0.16883116883116883,0.30952380952380953,0.2184873949579832,0.5860095976375046,1.0
intelligent_pruning,0.4,87,SVM,0.6866666666666666,0.175,0.3333333333333333,0.22950819672131145,0.5920081210778886,1.0
intelligent_pruning,0.4,87,DT,0.6666666666666666,0.17777777777777778,0.38095238095238093,0.24242424242424243,0.5470653377630121,1.0
intelligent_pruning,0.6,87,LR,0.68,0.19318181818181818,0.40476190476190477,0.2615384615384615,0.5787190845330381,1.0
intelligent_pruning,0.6,87,SVM,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5905315614617941,1.0
intelligent_pruning,0.6,87,DT,0.6633333333333333,0.16853932584269662,0.35714285714285715,0.22900763358778622,0.5351605758582503,1.0
intelligent_pruning,0.8,87,LR,0.6733333333333333,0.1956521739130435,0.42857142857142855,0.26865671641791045,0.5784422296050202,1.0
intelligent_pruning,0.8,87,SVM,0.68,0.18604651162790697,0.38095238095238093,0.25,0.584717607973422,1.0
intelligent_pruning,0.8,87,DT,0.6366666666666667,0.18691588785046728,0.47619047619047616,0.2684563758389262,0.5694905869324475,1.0
intelligent_pruning,1.0,87,LR,0.6633333333333333,0.20202020202020202,0.47619047619047616,0.2836879432624113,0.5805647840531561,1.0
intelligent_pruning,1.0,87,SVM,0.6766666666666666,0.21052631578947367,0.47619047619047616,0.291970802919708,0.5835179032853451,1.0
intelligent_pruning,1.0,87,DT,0.6366666666666667,0.20353982300884957,0.5476190476190477,0.29677419354838713,0.5993909191583611,1.0
