algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.8,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194,1.0
intelligent_pruning,1.0,29,LR,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.6269966372425388,1.0
intelligent_pruning,1.0,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5645754518705338,1.0
intelligent_pruning,1.0,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194,1.0
intelligent_pruning,0.2,18,LR,0.45576407506702415,0.18584070796460178,0.6885245901639344,0.29268292682926833,0.5946300966792769,0.5
intelligent_pruning,0.2,18,SVM,0.43967828418230565,0.1782608695652174,0.6721311475409836,0.281786941580756,0.5501786464901219,0.5
intelligent_pruning,0.2,18,DT,0.4450402144772118,0.1826086956521739,0.6885245901639344,0.28865979381443296,0.5429802437999159,0.5
intelligent_pruning,0.4,18,LR,0.45576407506702415,0.18584070796460178,0.6885245901639344,0.29268292682926833,0.5962063892391761,0.5
intelligent_pruning,0.4,18,SVM,0.4450402144772118,0.1826086956521739,0.6885245901639344,0.28865979381443296,0.5483921815889029,0.5
intelligent_pruning,0.4,18,DT,0.4450402144772118,0.1826086956521739,0.6885245901639344,0.28865979381443296,0.5429802437999159,0.5
intelligent_pruning,0.6,18,LR,0.4718498659517426,0.19090909090909092,0.6885245901639344,0.298932384341637,0.5923182009247583,0.5
intelligent_pruning,0.6,18,SVM,0.450402144772118,0.18141592920353983,0.6721311475409836,0.2857142857142857,0.5455023118957545,0.5
intelligent_pruning,0.6,18,DT,0.45308310991957107,0.18222222222222223,0.6721311475409836,0.2867132867132868,0.5411937788986969,0.5
intelligent_pruning,0.8,18,LR,0.46648793565683644,0.1891891891891892,0.6885245901639344,0.2968197879858658,0.5937894073139974,0.5
intelligent_pruning,0.8,18,SVM,0.4477211796246649,0.18061674008810572,0.6721311475409836,0.2847222222222222,0.5538041193778899,0.5
intelligent_pruning,0.8,18,DT,0.4584450402144772,0.18385650224215247,0.6721311475409836,0.2887323943661972,0.5443989071038251,0.5
intelligent_pruning,1.0,18,LR,0.46648793565683644,0.1891891891891892,0.6885245901639344,0.2968197879858658,0.5950504413619168,0.5
intelligent_pruning,1.0,18,SVM,0.45308310991957107,0.18222222222222223,0.6721311475409836,0.2867132867132868,0.5568516183270281,0.5
intelligent_pruning,1.0,18,DT,0.450402144772118,0.18141592920353983,0.6721311475409836,0.2857142857142857,0.5395912147961328,0.5
intelligent_pruning,0.2,18,LR,0.45576407506702415,0.18584070796460178,0.6885245901639344,0.29268292682926833,0.5947877259352669,0.7
intelligent_pruning,0.2,18,SVM,0.4450402144772118,0.1826086956521739,0.6885245901639344,0.28865979381443296,0.5528583438419504,0.7
intelligent_pruning,0.2,18,DT,0.44235924932975873,0.17903930131004367,0.6721311475409836,0.2827586206896552,0.5347835224884405,0.7
intelligent_pruning,0.4,18,LR,0.46380697050938335,0.18834080717488788,0.6885245901639344,0.29577464788732394,0.5958911307271963,0.7
intelligent_pruning,0.4,18,SVM,0.4450402144772118,0.17982456140350878,0.6721311475409836,0.2837370242214533,0.5543295502311896,0.7
intelligent_pruning,0.4,18,DT,0.4450402144772118,0.1826086956521739,0.6885245901639344,0.28865979381443296,0.5429802437999159,0.7
intelligent_pruning,0.6,18,LR,0.46380697050938335,0.18834080717488788,0.6885245901639344,0.29577464788732394,0.5941046658259773,0.7
intelligent_pruning,0.6,18,SVM,0.450402144772118,0.18141592920353983,0.6721311475409836,0.2857142857142857,0.5491277847835224,0.7
intelligent_pruning,0.6,18,DT,0.46112600536193027,0.1875,0.6885245901639344,0.2947368421052632,0.5525956284153004,0.7
intelligent_pruning,0.8,18,LR,0.46648793565683644,0.1891891891891892,0.6885245901639344,0.2968197879858658,0.5894808743169399,0.7
intelligent_pruning,0.8,18,SVM,0.45576407506702415,0.18303571428571427,0.6721311475409836,0.28771929824561404,0.5522803699033207,0.7
intelligent_pruning,0.8,18,DT,0.450402144772118,0.17857142857142858,0.6557377049180327,0.2807017543859649,0.5329970575872215,0.7
intelligent_pruning,1.0,18,LR,0.46648793565683644,0.1891891891891892,0.6885245901639344,0.2968197879858658,0.5894546027742749,0.7
intelligent_pruning,1.0,18,SVM,0.46648793565683644,0.18636363636363637,0.6721311475409836,0.29181494661921703,0.5540668348045397,0.7
intelligent_pruning,1.0,18,DT,0.4584450402144772,0.1780821917808219,0.639344262295082,0.2785714285714285,0.5312105926860026,0.7
intelligent_pruning,0.2,18,LR,0.45308310991957107,0.18777292576419213,0.7049180327868853,0.29655172413793107,0.5924758301807482,0.9
intelligent_pruning,0.2,18,SVM,0.450402144772118,0.18695652173913044,0.7049180327868853,0.2955326460481099,0.5549600672551492,0.9
intelligent_pruning,0.2,18,DT,0.44235924932975873,0.17903930131004367,0.6721311475409836,0.2827586206896552,0.5347835224884405,0.9
intelligent_pruning,0.4,18,LR,0.46380697050938335,0.18834080717488788,0.6885245901639344,0.29577464788732394,0.5953656998738965,0.9
intelligent_pruning,0.4,18,SVM,0.44235924932975873,0.17903930131004367,0.6721311475409836,0.2827586206896552,0.549915931063472,0.9
intelligent_pruning,0.4,18,DT,0.4450402144772118,0.1826086956521739,0.6885245901639344,0.28865979381443296,0.5429802437999159,0.9
intelligent_pruning,0.6,18,LR,0.46648793565683644,0.1891891891891892,0.6885245901639344,0.2968197879858658,0.5939995796553174,0.9
intelligent_pruning,0.6,18,SVM,0.45308310991957107,0.18222222222222223,0.6721311475409836,0.2867132867132868,0.5540668348045398,0.9
intelligent_pruning,0.6,18,DT,0.4584450402144772,0.18666666666666668,0.6885245901639344,0.29370629370629375,0.5509930643127364,0.9
intelligent_pruning,0.8,18,LR,0.46112600536193027,0.1875,0.6885245901639344,0.2947368421052632,0.5933427910886927,0.9
intelligent_pruning,0.8,18,SVM,0.450402144772118,0.18141592920353983,0.6721311475409836,0.2857142857142857,0.5503362757461118,0.9
intelligent_pruning,0.8,18,DT,0.45576407506702415,0.18584070796460178,0.6885245901639344,0.29268292682926833,0.5493905002101723,0.9
intelligent_pruning,1.0,18,LR,0.4691689008042895,0.19004524886877827,0.6885245901639344,0.2978723404255319,0.592896174863388,0.9
intelligent_pruning,1.0,18,SVM,0.46380697050938335,0.18552036199095023,0.6721311475409836,0.2907801418439716,0.5518600252206809,0.9
intelligent_pruning,1.0,18,DT,0.4584450402144772,0.18385650224215247,0.6721311475409836,0.2887323943661972,0.5443989071038251,0.9
intelligent_pruning,0.2,18,LR,0.45308310991957107,0.18777292576419213,0.7049180327868853,0.29655172413793107,0.5898486759142496,1.0
intelligent_pruning,0.2,18,SVM,0.450402144772118,0.18695652173913044,0.7049180327868853,0.2955326460481099,0.5570092475830181,1.0
intelligent_pruning,0.2,18,DT,0.43967828418230565,0.1782608695652174,0.6721311475409836,0.281786941580756,0.5331809583858764,1.0
intelligent_pruning,0.4,18,LR,0.4584450402144772,0.1894273127753304,0.7049180327868853,0.2986111111111111,0.5895859604875999,1.0
intelligent_pruning,0.4,18,SVM,0.4477211796246649,0.18340611353711792,0.6885245901639344,0.2896551724137931,0.5549600672551492,1.0
intelligent_pruning,0.4,18,DT,0.43967828418230565,0.1782608695652174,0.6721311475409836,0.281786941580756,0.5331809583858764,1.0
intelligent_pruning,0.6,18,LR,0.46112600536193027,0.1902654867256637,0.7049180327868853,0.2996515679442509,0.5889029003783102,1.0
intelligent_pruning,0.6,18,SVM,0.45308310991957107,0.18502202643171806,0.6885245901639344,0.29166666666666663,0.5540668348045397,1.0
intelligent_pruning,0.6,18,DT,0.450402144772118,0.18141592920353983,0.6721311475409836,0.2857142857142857,0.5395912147961328,1.0
intelligent_pruning,0.8,18,LR,0.46648793565683644,0.1891891891891892,0.6885245901639344,0.2968197879858658,0.5889029003783102,1.0
intelligent_pruning,0.8,18,SVM,0.4584450402144772,0.18666666666666668,0.6885245901639344,0.29370629370629375,0.5530685161832702,1.0
intelligent_pruning,0.8,18,DT,0.46380697050938335,0.18834080717488788,0.6885245901639344,0.29577464788732394,0.5541981925178646,1.0
intelligent_pruning,1.0,18,LR,0.46648793565683644,0.1891891891891892,0.6885245901639344,0.2968197879858658,0.58937578814628,1.0
intelligent_pruning,1.0,18,SVM,0.4718498659517426,0.19090909090909092,0.6885245901639344,0.298932384341637,0.5567990752416982,1.0
intelligent_pruning,1.0,18,DT,0.46380697050938335,0.18552036199095023,0.6721311475409836,0.2907801418439716,0.5476040353089533,1.0
intelligent_pruning,0.2,14,LR,0.6193029490616622,0.21678321678321677,0.5081967213114754,0.30392156862745096,0.6422078604455653,0.5
intelligent_pruning,0.2,14,SVM,0.6327077747989276,0.21641791044776118,0.47540983606557374,0.29743589743589743,0.6218474148802018,0.5
intelligent_pruning,0.2,14,DT,0.6193029490616622,0.21678321678321677,0.5081967213114754,0.30392156862745096,0.5746111811685581,0.5
intelligent_pruning,0.4,14,LR,0.613941018766756,0.21379310344827587,0.5081967213114754,0.3009708737864078,0.632250945775536,0.5
intelligent_pruning,0.4,14,SVM,0.6300268096514745,0.21897810218978103,0.4918032786885246,0.303030303030303,0.6221626733921817,0.5
intelligent_pruning,0.4,14,DT,0.613941018766756,0.21379310344827587,0.5081967213114754,0.3009708737864078,0.57140605296343,0.5
intelligent_pruning,0.6,14,LR,0.6166219839142091,0.2152777777777778,0.5081967213114754,0.3024390243902439,0.6385035729298023,0.5
intelligent_pruning,0.6,14,SVM,0.6327077747989276,0.22058823529411764,0.4918032786885246,0.3045685279187817,0.6203762084909626,0.5
intelligent_pruning,0.6,14,DT,0.6166219839142091,0.2152777777777778,0.5081967213114754,0.3024390243902439,0.573008617065994,0.5
intelligent_pruning,0.8,14,LR,0.6112600536193029,0.21232876712328766,0.5081967213114754,0.2995169082125604,0.6318831441782261,0.5
intelligent_pruning,0.8,14,SVM,0.6300268096514745,0.22695035460992907,0.5245901639344263,0.31683168316831684,0.6241593106347204,0.5
intelligent_pruning,0.8,14,DT,0.6058981233243967,0.20945945945945946,0.5081967213114754,0.2966507177033493,0.5665983606557377,0.5
intelligent_pruning,1.0,14,LR,0.613941018766756,0.2214765100671141,0.5409836065573771,0.3142857142857143,0.6290983606557377,0.5
intelligent_pruning,1.0,14,SVM,0.6112600536193029,0.22727272727272727,0.5737704918032787,0.3255813953488372,0.6158575031525851,0.5
intelligent_pruning,1.0,14,DT,0.6058981233243967,0.21710526315789475,0.5409836065573771,0.30985915492957744,0.5797866750735603,0.5
intelligent_pruning,0.2,14,LR,0.6219839142091153,0.21830985915492956,0.5081967213114754,0.3054187192118226,0.6443883984867591,0.7
intelligent_pruning,0.2,14,SVM,0.6327077747989276,0.21641791044776118,0.47540983606557374,0.29743589743589743,0.6233711643547709,0.7
intelligent_pruning,0.2,14,DT,0.6193029490616622,0.21678321678321677,0.5081967213114754,0.30392156862745096,0.5746111811685581,0.7
intelligent_pruning,0.4,14,LR,0.6193029490616622,0.21678321678321677,0.5081967213114754,0.30392156862745096,0.6395544346364018,0.7
intelligent_pruning,0.4,14,SVM,0.6300268096514745,0.21481481481481482,0.47540983606557374,0.29591836734693877,0.623108448928121,0.7
intelligent_pruning,0.4,14,DT,0.6166219839142091,0.2152777777777778,0.5081967213114754,0.3024390243902439,0.573008617065994,0.7
intelligent_pruning,0.6,14,LR,0.613941018766756,0.21379310344827587,0.5081967213114754,0.3009708737864078,0.6384510298444723,0.7
intelligent_pruning,0.6,14,SVM,0.6300268096514745,0.21481481481481482,0.47540983606557374,0.29591836734693877,0.6203236654056327,0.7
intelligent_pruning,0.6,14,DT,0.6112600536193029,0.21232876712328766,0.5081967213114754,0.2995169082125604,0.5698034888608658,0.7
intelligent_pruning,0.8,14,LR,0.6112600536193029,0.20833333333333334,0.4918032786885246,0.2926829268292683,0.6352984447246742,0.7
intelligent_pruning,0.8,14,SVM,0.6246648793565683,0.2198581560283688,0.5081967213114754,0.3069306930693069,0.6228457335014711,0.7
intelligent_pruning,0.8,14,DT,0.6166219839142091,0.2152777777777778,0.5081967213114754,0.3024390243902439,0.573008617065994,0.7
intelligent_pruning,1.0,14,LR,0.6112600536193029,0.20833333333333334,0.4918032786885246,0.2926829268292683,0.6223203026481715,0.7
intelligent_pruning,1.0,14,SVM,0.6273458445040214,0.22142857142857142,0.5081967213114754,0.30845771144278605,0.6174863387978141,0.7
intelligent_pruning,1.0,14,DT,0.6166219839142091,0.2191780821917808,0.5245901639344263,0.30917874396135264,0.5796027742749055,0.7
intelligent_pruning,0.2,14,LR,0.6193029490616622,0.2127659574468085,0.4918032786885246,0.297029702970297,0.6470155527532576,0.9
intelligent_pruning,0.2,14,SVM,0.6327077747989276,0.21641791044776118,0.47540983606557374,0.29743589743589743,0.6236864228667507,0.9
intelligent_pruning,0.2,14,DT,0.6166219839142091,0.2152777777777778,0.5081967213114754,0.3024390243902439,0.573008617065994,0.9
intelligent_pruning,0.4,14,LR,0.6193029490616622,0.21678321678321677,0.5081967213114754,0.30392156862745096,0.639344262295082,0.9
intelligent_pruning,0.4,14,SVM,0.6273458445040214,0.21323529411764705,0.47540983606557374,0.2944162436548223,0.619535519125683,0.9
intelligent_pruning,0.4,14,DT,0.613941018766756,0.21379310344827587,0.5081967213114754,0.3009708737864078,0.57140605296343,0.9
intelligent_pruning,0.6,14,LR,0.6166219839142091,0.2152777777777778,0.5081967213114754,0.3024390243902439,0.6450714585960488,0.9
intelligent_pruning,0.6,14,SVM,0.6327077747989276,0.21641791044776118,0.47540983606557374,0.29743589743589743,0.6233711643547709,0.9
intelligent_pruning,0.6,14,DT,0.6166219839142091,0.2152777777777778,0.5081967213114754,0.3024390243902439,0.573008617065994,0.9
intelligent_pruning,0.8,14,LR,0.613941018766756,0.2097902097902098,0.4918032786885246,0.29411764705882354,0.6432324506094999,0.9
intelligent_pruning,0.8,14,SVM,0.6300268096514745,0.21481481481481482,0.47540983606557374,0.29591836734693877,0.6198507776376629,0.9
intelligent_pruning,0.8,14,DT,0.6166219839142091,0.2152777777777778,0.5081967213114754,0.3024390243902439,0.573008617065994,0.9
intelligent_pruning,1.0,14,LR,0.613941018766756,0.2097902097902098,0.4918032786885246,0.29411764705882354,0.6413934426229508,0.9
intelligent_pruning,1.0,14,SVM,0.6300268096514745,0.21481481481481482,0.47540983606557374,0.29591836734693877,0.619798234552333,0.9
intelligent_pruning,1.0,14,DT,0.613941018766756,0.21379310344827587,0.5081967213114754,0.3009708737864078,0.57140605296343,0.9
intelligent_pruning,0.2,14,LR,0.6193029490616622,0.2127659574468085,0.4918032786885246,0.297029702970297,0.6474358974358974,1.0
intelligent_pruning,0.2,14,SVM,0.6327077747989276,0.21641791044776118,0.47540983606557374,0.29743589743589743,0.6237389659520807,1.0
intelligent_pruning,0.2,14,DT,0.6166219839142091,0.2152777777777778,0.5081967213114754,0.3024390243902439,0.573008617065994,1.0
intelligent_pruning,0.4,14,LR,0.6166219839142091,0.2112676056338028,0.4918032786885246,0.29556650246305416,0.644651113913409,1.0
intelligent_pruning,0.4,14,SVM,0.6327077747989276,0.21641791044776118,0.47540983606557374,0.29743589743589743,0.6189575451870534,1.0
intelligent_pruning,0.4,14,DT,0.6166219839142091,0.2152777777777778,0.5081967213114754,0.3024390243902439,0.573008617065994,1.0
intelligent_pruning,0.6,14,LR,0.613941018766756,0.2097902097902098,0.4918032786885246,0.29411764705882354,0.6445460277427489,1.0
intelligent_pruning,0.6,14,SVM,0.6300268096514745,0.21481481481481482,0.47540983606557374,0.29591836734693877,0.6220575872215216,1.0
intelligent_pruning,0.6,14,DT,0.6166219839142091,0.2152777777777778,0.5081967213114754,0.3024390243902439,0.573008617065994,1.0
intelligent_pruning,0.8,14,LR,0.613941018766756,0.2097902097902098,0.4918032786885246,0.29411764705882354,0.6443883984867591,1.0
intelligent_pruning,0.8,14,SVM,0.6327077747989276,0.21641791044776118,0.47540983606557374,0.29743589743589743,0.6219525010508618,1.0
intelligent_pruning,0.8,14,DT,0.613941018766756,0.21379310344827587,0.5081967213114754,0.3009708737864078,0.57140605296343,1.0
intelligent_pruning,1.0,14,LR,0.6166219839142091,0.2112676056338028,0.4918032786885246,0.29556650246305416,0.6496952501050861,1.0
intelligent_pruning,1.0,14,SVM,0.6300268096514745,0.21481481481481482,0.47540983606557374,0.29591836734693877,0.6217423287095418,1.0
intelligent_pruning,1.0,14,DT,0.6166219839142091,0.2152777777777778,0.5081967213114754,0.3024390243902439,0.573008617065994,1.0
intelligent_pruning,0.2,87,LR,0.5978552278820375,0.2236024844720497,0.5901639344262295,0.32432432432432434,0.614438839848676,0.5
intelligent_pruning,0.2,87,SVM,0.5898123324396782,0.2125,0.5573770491803278,0.30769230769230765,0.5610550651534257,0.5
intelligent_pruning,0.2,87,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194,0.5
intelligent_pruning,0.4,87,LR,0.5951742627345844,0.2222222222222222,0.5901639344262295,0.3228699551569506,0.616067675493905,0.5
intelligent_pruning,0.4,87,SVM,0.5764075067024129,0.20606060606060606,0.5573770491803278,0.30088495575221236,0.5604245481294662,0.5
intelligent_pruning,0.4,87,DT,0.5683646112600537,0.2222222222222222,0.6557377049180327,0.33195020746887965,0.603509878100042,0.5
intelligent_pruning,0.6,87,LR,0.5924932975871313,0.22085889570552147,0.5901639344262295,0.3214285714285714,0.6184321143337537,0.5
intelligent_pruning,0.6,87,SVM,0.5817694369973191,0.21212121212121213,0.5737704918032787,0.30973451327433627,0.5618957545187054,0.5
intelligent_pruning,0.6,87,DT,0.5844504021447721,0.22023809523809523,0.6065573770491803,0.3231441048034935,0.5933427910886927,0.5
intelligent_pruning,0.8,87,LR,0.5844504021447721,0.21686746987951808,0.5901639344262295,0.31718061674008813,0.6150168137873057,0.5
intelligent_pruning,0.8,87,SVM,0.5710455764075067,0.21052631578947367,0.5901639344262295,0.3103448275862069,0.5583228247162673,0.5
intelligent_pruning,0.8,87,DT,0.5603217158176944,0.2185792349726776,0.6557377049180327,0.32786885245901637,0.5987021857923497,0.5
intelligent_pruning,1.0,87,LR,0.5817694369973191,0.2155688622754491,0.5901639344262295,0.3157894736842105,0.6222152164775117,0.5
intelligent_pruning,1.0,87,SVM,0.5710455764075067,0.2138728323699422,0.6065573770491803,0.3162393162393162,0.5595838587641866,0.5
intelligent_pruning,1.0,87,DT,0.5495978552278821,0.21693121693121692,0.6721311475409836,0.328,0.5988860865910046,0.5
intelligent_pruning,0.2,87,LR,0.5978552278820375,0.2236024844720497,0.5901639344262295,0.32432432432432434,0.6168558217738546,0.7
intelligent_pruning,0.2,87,SVM,0.5924932975871313,0.2138364779874214,0.5573770491803278,0.3090909090909091,0.5629991593106347,0.7
intelligent_pruning,0.2,87,DT,0.546916890080429,0.19318181818181818,0.5573770491803278,0.2869198312236287,0.5511244220260614,0.7
intelligent_pruning,0.4,87,LR,0.5978552278820375,0.2236024844720497,0.5901639344262295,0.32432432432432434,0.6140710382513661,0.7
intelligent_pruning,0.4,87,SVM,0.5871313672922251,0.2111801242236025,0.5573770491803278,0.30630630630630634,0.560582177385456,0.7
intelligent_pruning,0.4,87,DT,0.5844504021447721,0.2235294117647059,0.6229508196721312,0.329004329004329,0.599936948297604,0.7
intelligent_pruning,0.6,87,LR,0.5978552278820375,0.2236024844720497,0.5901639344262295,0.32432432432432434,0.6161202185792349,0.7
intelligent_pruning,0.6,87,SVM,0.5871313672922251,0.2111801242236025,0.5573770491803278,0.30630630630630634,0.558848255569567,0.7
intelligent_pruning,0.6,87,DT,0.5656836461126006,0.21142857142857144,0.6065573770491803,0.3135593220338983,0.582124842370744,0.7
intelligent_pruning,0.8,87,LR,0.6005361930294906,0.225,0.5901639344262295,0.32579185520362,0.6203236654056326,0.7
intelligent_pruning,0.8,87,SVM,0.5844504021447721,0.20987654320987653,0.5573770491803278,0.3049327354260089,0.5637347625052543,0.7
intelligent_pruning,0.8,87,DT,0.5549597855227882,0.20994475138121546,0.6229508196721312,0.31404958677685946,0.582308743169399,0.7
intelligent_pruning,1.0,87,LR,0.5898123324396782,0.21951219512195122,0.5901639344262295,0.32,0.619745691467003,0.7
intelligent_pruning,1.0,87,SVM,0.5737265415549598,0.20481927710843373,0.5573770491803278,0.29955947136563876,0.5577973938629676,0.7
intelligent_pruning,1.0,87,DT,0.5683646112600537,0.2222222222222222,0.6557377049180327,0.33195020746887965,0.603509878100042,0.7
intelligent_pruning,0.2,87,LR,0.6005361930294906,0.225,0.5901639344262295,0.32579185520362,0.6172761664564943,0.9
intelligent_pruning,0.2,87,SVM,0.5898123324396782,0.2125,0.5573770491803278,0.30769230769230765,0.5641551071878941,0.9
intelligent_pruning,0.2,87,DT,0.5951742627345844,0.2289156626506024,0.6229508196721312,0.33480176211453744,0.6063472047078604,0.9
intelligent_pruning,0.4,87,LR,0.6005361930294906,0.225,0.5901639344262295,0.32579185520362,0.6166456494325347,0.9
intelligent_pruning,0.4,87,SVM,0.5898123324396782,0.2125,0.5573770491803278,0.30769230769230765,0.5632618747372845,0.9
intelligent_pruning,0.4,87,DT,0.5844504021447721,0.22023809523809523,0.6065573770491803,0.3231441048034935,0.5933427910886927,0.9
intelligent_pruning,0.6,87,LR,0.6005361930294906,0.225,0.5901639344262295,0.32579185520362,0.6191677175283732,0.9
intelligent_pruning,0.6,87,SVM,0.5898123324396782,0.2125,0.5573770491803278,0.30769230769230765,0.5659415720891131,0.9
intelligent_pruning,0.6,87,DT,0.5817694369973191,0.22857142857142856,0.6557377049180327,0.3389830508474576,0.6115226986128626,0.9
intelligent_pruning,0.8,87,LR,0.6005361930294906,0.225,0.5901639344262295,0.32579185520362,0.6166456494325346,0.9
intelligent_pruning,0.8,87,SVM,0.5871313672922251,0.2111801242236025,0.5573770491803278,0.30630630630630634,0.5612126944094157,0.9
intelligent_pruning,0.8,87,DT,0.5683646112600537,0.20588235294117646,0.5737704918032787,0.30303030303030304,0.5705390920554855,0.9
intelligent_pruning,1.0,87,LR,0.5978552278820375,0.2236024844720497,0.5901639344262295,0.32432432432432434,0.6168558217738545,0.9
intelligent_pruning,1.0,87,SVM,0.5817694369973191,0.2085889570552147,0.5573770491803278,0.30357142857142855,0.5604245481294662,0.9
intelligent_pruning,1.0,87,DT,0.5737265415549598,0.20481927710843373,0.5573770491803278,0.29955947136563876,0.5671500630517023,0.9
intelligent_pruning,0.2,87,LR,0.6005361930294906,0.225,0.5901639344262295,0.32579185520362,0.6165931063472047,1.0
intelligent_pruning,0.2,87,SVM,0.5898123324396782,0.2125,0.5573770491803278,0.30769230769230765,0.5635771332492644,1.0
intelligent_pruning,0.2,87,DT,0.5844504021447721,0.22023809523809523,0.6065573770491803,0.3231441048034935,0.5933427910886927,1.0
intelligent_pruning,0.4,87,LR,0.6005361930294906,0.225,0.5901639344262295,0.32579185520362,0.616067675493905,1.0
intelligent_pruning,0.4,87,SVM,0.5898123324396782,0.2125,0.5573770491803278,0.30769230769230765,0.5633669609079446,1.0
intelligent_pruning,0.4,87,DT,0.5898123324396782,0.22289156626506024,0.6065573770491803,0.3259911894273128,0.596547919293821,1.0
intelligent_pruning,0.6,87,LR,0.6005361930294906,0.225,0.5901639344262295,0.32579185520362,0.6172761664564942,1.0
intelligent_pruning,0.6,87,SVM,0.5898123324396782,0.2125,0.5573770491803278,0.30769230769230765,0.5635245901639344,1.0
intelligent_pruning,0.6,87,DT,0.5951742627345844,0.22560975609756098,0.6065573770491803,0.3288888888888889,0.5997530474989491,1.0
intelligent_pruning,0.8,87,LR,0.5978552278820375,0.2236024844720497,0.5901639344262295,0.32432432432432434,0.6172761664564943,1.0
intelligent_pruning,0.8,87,SVM,0.5898123324396782,0.2125,0.5573770491803278,0.30769230769230765,0.5616330390920555,1.0
intelligent_pruning,0.8,87,DT,0.5737265415549598,0.21176470588235294,0.5901639344262295,0.3116883116883117,0.580338377469525,1.0
intelligent_pruning,1.0,87,LR,0.5978552278820375,0.2236024844720497,0.5901639344262295,0.32432432432432434,0.6171710802858345,1.0
intelligent_pruning,1.0,87,SVM,0.5898123324396782,0.21604938271604937,0.5737704918032787,0.31390134529147984,0.5620533837746952,1.0
intelligent_pruning,1.0,87,DT,0.5710455764075067,0.21052631578947367,0.5901639344262295,0.3103448275862069,0.5787358133669609,1.0
