algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,1.0,29,DT,0.7613941018766756,0.34444444444444444,0.5081967213114754,0.4105960264900662,0.6720523329129887,1.0
intelligent_pruning,0.2,18,LR,0.7962466487935657,0.3684210526315789,0.3442622950819672,0.35593220338983045,0.6941467002942413,0.5
intelligent_pruning,0.2,18,SVM,0.806970509383378,0.39215686274509803,0.32786885245901637,0.3571428571428571,0.7154266498528793,0.5
intelligent_pruning,0.2,18,DT,0.7989276139410187,0.39705882352941174,0.4426229508196721,0.41860465116279066,0.655606347204708,0.5
intelligent_pruning,0.4,18,LR,0.7908847184986595,0.37681159420289856,0.4262295081967213,0.4,0.682324506094998,0.5
intelligent_pruning,0.4,18,SVM,0.7989276139410187,0.390625,0.4098360655737705,0.4,0.6904161412358133,0.5
intelligent_pruning,0.4,18,DT,0.8042895442359249,0.4166666666666667,0.4918032786885246,0.4511278195488722,0.67859394703657,0.5
intelligent_pruning,0.6,18,LR,0.739946380697051,0.30434782608695654,0.45901639344262296,0.36601307189542487,0.6672971836906263,0.5
intelligent_pruning,0.6,18,SVM,0.7640750670241286,0.3333333333333333,0.4426229508196721,0.38028169014084506,0.6706073980664143,0.5
intelligent_pruning,0.6,18,DT,0.7131367292225201,0.3050847457627119,0.5901639344262295,0.4022346368715084,0.6636717108028584,0.5
intelligent_pruning,0.8,18,LR,0.7372654155495979,0.2967032967032967,0.4426229508196721,0.35526315789473684,0.6565783942833123,0.5
intelligent_pruning,0.8,18,SVM,0.7587131367292225,0.3253012048192771,0.4426229508196721,0.375,0.6752311895754518,0.5
intelligent_pruning,0.8,18,DT,0.7238605898123325,0.31896551724137934,0.6065573770491803,0.4180790960451977,0.6766761244220261,0.5
intelligent_pruning,1.0,18,LR,0.7372654155495979,0.2967032967032967,0.4426229508196721,0.35526315789473684,0.657103825136612,0.5
intelligent_pruning,1.0,18,SVM,0.7560321715817694,0.32558139534883723,0.45901639344262296,0.380952380952381,0.6668242959226566,0.5
intelligent_pruning,1.0,18,DT,0.7158176943699732,0.31092436974789917,0.6065573770491803,0.4111111111111111,0.6718684321143338,0.5
intelligent_pruning,0.2,18,LR,0.7989276139410187,0.375,0.3442622950819672,0.35897435897435903,0.6860550651534257,0.7
intelligent_pruning,0.2,18,SVM,0.7989276139410187,0.36,0.29508196721311475,0.32432432432432434,0.6974569146700295,0.7
intelligent_pruning,0.2,18,DT,0.8042895442359249,0.4117647058823529,0.45901639344262296,0.434108527131783,0.6654056326187474,0.7
intelligent_pruning,0.4,18,LR,0.7882037533512064,0.3548387096774194,0.36065573770491804,0.3577235772357723,0.6848465741908364,0.7
intelligent_pruning,0.4,18,SVM,0.7962466487935657,0.3684210526315789,0.3442622950819672,0.35593220338983045,0.7005044136191678,0.7
intelligent_pruning,0.4,18,DT,0.8096514745308311,0.421875,0.4426229508196721,0.432,0.6620166036149643,0.7
intelligent_pruning,0.6,18,LR,0.7721179624664879,0.33783783783783783,0.4098360655737705,0.3703703703703704,0.6733921815889029,0.7
intelligent_pruning,0.6,18,SVM,0.7935656836461126,0.3787878787878788,0.4098360655737705,0.3937007874015748,0.6879991593106347,0.7
intelligent_pruning,0.6,18,DT,0.7855227882037533,0.38271604938271603,0.5081967213114754,0.43661971830985913,0.6739701555275326,0.7
intelligent_pruning,0.8,18,LR,0.7372654155495979,0.3010752688172043,0.45901639344262296,0.36363636363636365,0.6514817150063051,0.7
intelligent_pruning,0.8,18,SVM,0.7533512064343163,0.3218390804597701,0.45901639344262296,0.3783783783783784,0.6613072719630096,0.7
intelligent_pruning,0.8,18,DT,0.7050938337801609,0.2905982905982906,0.5573770491803278,0.38202247191011235,0.6456757040773435,0.7
intelligent_pruning,1.0,18,LR,0.7131367292225201,0.2830188679245283,0.4918032786885246,0.35928143712574845,0.6490647330811264,0.7
intelligent_pruning,1.0,18,SVM,0.7024128686327078,0.2727272727272727,0.4918032786885246,0.3508771929824561,0.6345102984447247,0.7
intelligent_pruning,1.0,18,DT,0.6997319034852547,0.2892561983471074,0.5737704918032787,0.3846153846153846,0.6490647330811266,0.7
intelligent_pruning,0.2,18,LR,0.8042895442359249,0.3888888888888889,0.3442622950819672,0.3652173913043478,0.6907313997477932,0.9
intelligent_pruning,0.2,18,SVM,0.806970509383378,0.3877551020408163,0.3114754098360656,0.34545454545454546,0.7157944514501892,0.9
intelligent_pruning,0.2,18,DT,0.8123324396782842,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.6570250105086171,0.9
intelligent_pruning,0.4,18,LR,0.8042895442359249,0.3888888888888889,0.3442622950819672,0.3652173913043478,0.6871059268600253,0.9
intelligent_pruning,0.4,18,SVM,0.7962466487935657,0.35294117647058826,0.29508196721311475,0.32142857142857145,0.721101303068516,0.9
intelligent_pruning,0.4,18,DT,0.7989276139410187,0.390625,0.4098360655737705,0.4,0.6424180327868853,0.9
intelligent_pruning,0.6,18,LR,0.7882037533512064,0.35,0.3442622950819672,0.3471074380165289,0.6827448507776376,0.9
intelligent_pruning,0.6,18,SVM,0.7962466487935657,0.36363636363636365,0.32786885245901637,0.3448275862068965,0.7021857923497267,0.9
intelligent_pruning,0.6,18,DT,0.7855227882037533,0.36231884057971014,0.4098360655737705,0.3846153846153846,0.6344052122740648,0.9
intelligent_pruning,0.8,18,LR,0.7828418230563002,0.34375,0.36065573770491804,0.35200000000000004,0.6794871794871795,0.9
intelligent_pruning,0.8,18,SVM,0.8016085790884718,0.38181818181818183,0.3442622950819672,0.3620689655172414,0.6887347625052543,0.9
intelligent_pruning,0.8,18,DT,0.7801608579088471,0.36363636363636365,0.45901639344262296,0.4057971014492754,0.6509825556956705,0.9
intelligent_pruning,1.0,18,LR,0.7694369973190348,0.323943661971831,0.3770491803278688,0.34848484848484845,0.6610970996216898,0.9
intelligent_pruning,1.0,18,SVM,0.7989276139410187,0.38333333333333336,0.3770491803278688,0.38016528925619836,0.664249684741488,0.9
intelligent_pruning,1.0,18,DT,0.7292225201072386,0.2826086956521739,0.4262295081967213,0.33986928104575165,0.6073455233291298,0.9
intelligent_pruning,0.2,18,LR,0.8096514745308311,0.40384615384615385,0.3442622950819672,0.3716814159292035,0.6867381252627155,1.0
intelligent_pruning,0.2,18,SVM,0.8123324396782842,0.40425531914893614,0.3114754098360656,0.3518518518518519,0.71416561580496,1.0
intelligent_pruning,0.2,18,DT,0.8150134048257373,0.43333333333333335,0.4262295081967213,0.42975206611570244,0.6586275746111812,1.0
intelligent_pruning,0.4,18,LR,0.8042895442359249,0.3888888888888889,0.3442622950819672,0.3652173913043478,0.6894178226145439,1.0
intelligent_pruning,0.4,18,SVM,0.8096514745308311,0.3958333333333333,0.3114754098360656,0.34862385321100914,0.7231504833963851,1.0
intelligent_pruning,0.4,18,DT,0.8016085790884718,0.4,0.4262295081967213,0.4126984126984127,0.6506147540983607,1.0
intelligent_pruning,0.6,18,LR,0.7962466487935657,0.3684210526315789,0.3442622950819672,0.35593220338983045,0.6833753678015974,1.0
intelligent_pruning,0.6,18,SVM,0.806970509383378,0.3877551020408163,0.3114754098360656,0.34545454545454546,0.7150063051702396,1.0
intelligent_pruning,0.6,18,DT,0.7908847184986595,0.373134328358209,0.4098360655737705,0.39062500000000006,0.637610340479193,1.0
intelligent_pruning,0.8,18,LR,0.7882037533512064,0.35,0.3442622950819672,0.3471074380165289,0.6796448087431692,1.0
intelligent_pruning,0.8,18,SVM,0.806970509383378,0.39215686274509803,0.32786885245901637,0.3571428571428571,0.6899432534678436,1.0
intelligent_pruning,0.8,18,DT,0.7828418230563002,0.3611111111111111,0.4262295081967213,0.39097744360902253,0.6393968053804119,1.0
intelligent_pruning,1.0,18,LR,0.6943699731903485,0.26548672566371684,0.4918032786885246,0.3448275862068966,0.6608869272803699,1.0
intelligent_pruning,1.0,18,SVM,0.5254691689008043,0.19791666666666666,0.6229508196721312,0.30039525691699603,0.6235287936107609,1.0
intelligent_pruning,1.0,18,DT,0.7453083109919572,0.34545454545454546,0.6229508196721312,0.4444444444444445,0.6960907944514502,1.0
intelligent_pruning,0.2,14,LR,0.8337801608579088,0.4827586206896552,0.22950819672131148,0.3111111111111111,0.7042349726775956,0.5
intelligent_pruning,0.2,14,SVM,0.8337801608579088,0.48148148148148145,0.21311475409836064,0.29545454545454547,0.6878415300546449,0.5
intelligent_pruning,0.2,14,DT,0.8257372654155496,0.4473684210526316,0.2786885245901639,0.3434343434343435,0.6056904161412359,0.5
intelligent_pruning,0.4,14,LR,0.8337801608579088,0.4827586206896552,0.22950819672131148,0.3111111111111111,0.7062841530054644,0.5
intelligent_pruning,0.4,14,SVM,0.8337801608579088,0.48148148148148145,0.21311475409836064,0.29545454545454547,0.6920975199663724,0.5
intelligent_pruning,0.4,14,DT,0.8257372654155496,0.4444444444444444,0.26229508196721313,0.32989690721649484,0.5990962589323245,0.5
intelligent_pruning,0.6,14,LR,0.8337801608579088,0.4827586206896552,0.22950819672131148,0.3111111111111111,0.7010823875577975,0.5
intelligent_pruning,0.6,14,SVM,0.8337801608579088,0.48148148148148145,0.21311475409836064,0.29545454545454547,0.694777217318201,0.5
intelligent_pruning,0.6,14,DT,0.8257372654155496,0.4473684210526316,0.2786885245901639,0.3434343434343435,0.6056904161412359,0.5
intelligent_pruning,0.8,14,LR,0.8364611260053619,0.5,0.2459016393442623,0.32967032967032966,0.7056536359815049,0.5
intelligent_pruning,0.8,14,SVM,0.8337801608579088,0.48148148148148145,0.21311475409836064,0.29545454545454547,0.6908890290037831,0.5
intelligent_pruning,0.8,14,DT,0.8230563002680965,0.4358974358974359,0.2786885245901639,0.33999999999999997,0.6040878520386718,0.5
intelligent_pruning,1.0,14,LR,0.8337801608579088,0.48484848484848486,0.26229508196721313,0.34042553191489355,0.6955128205128205,0.5
intelligent_pruning,1.0,14,SVM,0.8337801608579088,0.48148148148148145,0.21311475409836064,0.29545454545454547,0.6895754518705338,0.5
intelligent_pruning,1.0,14,DT,0.8150134048257373,0.41304347826086957,0.3114754098360656,0.3551401869158879,0.612468474148802,0.5
intelligent_pruning,0.2,14,LR,0.8310991957104558,0.4642857142857143,0.21311475409836064,0.29213483146067415,0.7098570828079024,0.7
intelligent_pruning,0.2,14,SVM,0.8337801608579088,0.48148148148148145,0.21311475409836064,0.29545454545454547,0.6915720891130728,0.7
intelligent_pruning,0.2,14,DT,0.8230563002680965,0.4358974358974359,0.2786885245901639,0.33999999999999997,0.6040878520386718,0.7
intelligent_pruning,0.4,14,LR,0.8364611260053619,0.5,0.2459016393442623,0.32967032967032966,0.7077553593947036,0.7
intelligent_pruning,0.4,14,SVM,0.8337801608579088,0.48148148148148145,0.21311475409836064,0.29545454545454547,0.6925178646490121,0.7
intelligent_pruning,0.4,14,DT,0.8337801608579088,0.4878048780487805,0.32786885245901637,0.39215686274509803,0.630280580075662,0.7
intelligent_pruning,0.6,14,LR,0.8364611260053619,0.5,0.2459016393442623,0.32967032967032966,0.6966162253047499,0.7
intelligent_pruning,0.6,14,SVM,0.8337801608579088,0.48148148148148145,0.21311475409836064,0.29545454545454547,0.6930432955023118,0.7
intelligent_pruning,0.6,14,DT,0.8230563002680965,0.4358974358974359,0.2786885245901639,0.33999999999999997,0.6040878520386718,0.7
intelligent_pruning,0.8,14,LR,0.8364611260053619,0.5,0.2786885245901639,0.35789473684210527,0.6958280790248003,0.7
intelligent_pruning,0.8,14,SVM,0.8337801608579088,0.48148148148148145,0.21311475409836064,0.29545454545454547,0.6922551492223624,0.7
intelligent_pruning,0.8,14,DT,0.8310991957104558,0.475,0.3114754098360656,0.37623762376237624,0.6220838587641867,0.7
intelligent_pruning,1.0,14,LR,0.8337801608579088,0.4857142857142857,0.2786885245901639,0.35416666666666663,0.689312736443884,0.7
intelligent_pruning,1.0,14,SVM,0.8257372654155496,0.43333333333333335,0.21311475409836064,0.2857142857142857,0.6872110130306852,0.7
intelligent_pruning,1.0,14,DT,0.8203753351206434,0.4444444444444444,0.39344262295081966,0.4173913043478261,0.6486443883984867,0.7
intelligent_pruning,0.2,14,LR,0.8337801608579088,0.4827586206896552,0.22950819672131148,0.3111111111111111,0.701765447667087,0.9
intelligent_pruning,0.2,14,SVM,0.8337801608579088,0.48148148148148145,0.21311475409836064,0.29545454545454547,0.6849516603614964,0.9
intelligent_pruning,0.2,14,DT,0.8230563002680965,0.43243243243243246,0.26229508196721313,0.32653061224489793,0.5974936948297604,0.9
intelligent_pruning,0.4,14,LR,0.8337801608579088,0.4827586206896552,0.22950819672131148,0.3111111111111111,0.7068621269440941,0.9
intelligent_pruning,0.4,14,SVM,0.8337801608579088,0.48148148148148145,0.21311475409836064,0.29545454545454547,0.6916246321984028,0.9
intelligent_pruning,0.4,14,DT,0.8203753351206434,0.425,0.2786885245901639,0.33663366336633666,0.6024852879361077,0.9
intelligent_pruning,0.6,14,LR,0.8364611260053619,0.5,0.2786885245901639,0.35789473684210527,0.6975094577553594,0.9
intelligent_pruning,0.6,14,SVM,0.8337801608579088,0.48148148148148145,0.21311475409836064,0.29545454545454547,0.687421185372005,0.9
intelligent_pruning,0.6,14,DT,0.8203753351206434,0.4318181818181818,0.3114754098360656,0.3619047619047619,0.6156736023539302,0.9
intelligent_pruning,0.8,14,LR,0.839142091152815,0.5151515151515151,0.2786885245901639,0.36170212765957444,0.7093841950399328,0.9
intelligent_pruning,0.8,14,SVM,0.8257372654155496,0.4375,0.22950819672131148,0.3010752688172043,0.6903635981504833,0.9
intelligent_pruning,0.8,14,DT,0.7962466487935657,0.3584905660377358,0.3114754098360656,0.3333333333333333,0.6012505254308533,0.9
intelligent_pruning,1.0,14,LR,0.8042895442359249,0.4,0.39344262295081966,0.39669421487603307,0.6268915510718789,0.9
intelligent_pruning,1.0,14,SVM,0.8016085790884718,0.37735849056603776,0.32786885245901637,0.3508771929824561,0.6355611601513241,0.9
intelligent_pruning,1.0,14,DT,0.7587131367292225,0.3253012048192771,0.4426229508196721,0.375,0.6315678856662463,0.9
intelligent_pruning,0.2,14,LR,0.8310991957104558,0.4642857142857143,0.21311475409836064,0.29213483146067415,0.7003467843631779,1.0
intelligent_pruning,0.2,14,SVM,0.8310991957104558,0.46153846153846156,0.19672131147540983,0.27586206896551724,0.6907313997477931,1.0
intelligent_pruning,0.2,14,DT,0.8310991957104558,0.47058823529411764,0.26229508196721313,0.33684210526315794,0.6023013871374527,1.0
intelligent_pruning,0.4,14,LR,0.8337801608579088,0.4827586206896552,0.22950819672131148,0.3111111111111111,0.7021332492643968,1.0
intelligent_pruning,0.4,14,SVM,0.8310991957104558,0.46153846153846156,0.19672131147540983,0.27586206896551724,0.6940416141235813,1.0
intelligent_pruning,0.4,14,DT,0.8284182305630027,0.45714285714285713,0.26229508196721313,0.3333333333333333,0.6006988230348886,1.0
intelligent_pruning,0.6,14,LR,0.8337801608579088,0.48484848484848486,0.26229508196721313,0.34042553191489355,0.6914144598570829,1.0
intelligent_pruning,0.6,14,SVM,0.8310991957104558,0.46153846153846156,0.19672131147540983,0.27586206896551724,0.6970891130727196,1.0
intelligent_pruning,0.6,14,DT,0.8176943699731903,0.4146341463414634,0.2786885245901639,0.33333333333333326,0.6008827238335436,1.0
intelligent_pruning,0.8,14,LR,0.8364611260053619,0.5,0.2786885245901639,0.35789473684210527,0.6885245901639343,1.0
intelligent_pruning,0.8,14,SVM,0.8337801608579088,0.48148148148148145,0.21311475409836064,0.29545454545454547,0.7026061370323664,1.0
intelligent_pruning,0.8,14,DT,0.8123324396782842,0.41509433962264153,0.36065573770491804,0.38596491228070173,0.6306483816729719,1.0
intelligent_pruning,1.0,14,LR,0.7989276139410187,0.38333333333333336,0.3770491803278688,0.38016528925619836,0.6548970155527534,1.0
intelligent_pruning,1.0,14,SVM,0.8096514745308311,0.40384615384615385,0.3442622950819672,0.3716814159292035,0.6624106767549391,1.0
intelligent_pruning,1.0,14,DT,0.7533512064343163,0.3333333333333333,0.5081967213114754,0.40259740259740256,0.6547393862967633,1.0
intelligent_pruning,0.2,87,LR,0.7935656836461126,0.3620689655172414,0.3442622950819672,0.35294117647058826,0.669556536359815,0.5
intelligent_pruning,0.2,87,SVM,0.7989276139410187,0.36538461538461536,0.3114754098360656,0.336283185840708,0.6521122320302647,0.5
intelligent_pruning,0.2,87,DT,0.7587131367292225,0.29577464788732394,0.3442622950819672,0.3181818181818182,0.5920029424127784,0.5
intelligent_pruning,0.4,87,LR,0.7828418230563002,0.3484848484848485,0.3770491803278688,0.36220472440944884,0.6754150903741067,0.5
intelligent_pruning,0.4,87,SVM,0.7882037533512064,0.35,0.3442622950819672,0.3471074380165289,0.6621479613282892,0.5
intelligent_pruning,0.4,87,DT,0.7453083109919572,0.2875,0.3770491803278688,0.326241134751773,0.5971784363177806,0.5
intelligent_pruning,0.6,87,LR,0.739946380697051,0.30851063829787234,0.47540983606557374,0.3741935483870968,0.644546027742749,0.5
intelligent_pruning,0.6,87,SVM,0.7453083109919572,0.3023255813953488,0.4262295081967213,0.3537414965986394,0.6424443043295502,0.5
intelligent_pruning,0.6,87,DT,0.7158176943699732,0.2857142857142857,0.4918032786885246,0.3614457831325301,0.6257093316519546,0.5
intelligent_pruning,0.8,87,LR,0.7265415549597856,0.29292929292929293,0.47540983606557374,0.3625,0.6522173182009247,0.5
intelligent_pruning,0.8,87,SVM,0.7479892761394102,0.31868131868131866,0.47540983606557374,0.381578947368421,0.6406578394283312,0.5
intelligent_pruning,0.8,87,DT,0.6648793565683646,0.23333333333333334,0.45901639344262296,0.30939226519337015,0.5820722992854139,0.5
intelligent_pruning,1.0,87,LR,0.7640750670241286,0.3333333333333333,0.4426229508196721,0.38028169014084506,0.6381883144178225,0.5
intelligent_pruning,1.0,87,SVM,0.739946380697051,0.30434782608695654,0.45901639344262296,0.36601307189542487,0.6289932744850778,0.5
intelligent_pruning,1.0,87,DT,0.7211796246648794,0.29523809523809524,0.5081967213114754,0.3734939759036145,0.635508617065994,0.5
intelligent_pruning,0.2,87,LR,0.7855227882037533,0.3389830508474576,0.32786885245901637,0.3333333333333333,0.6579970575872215,0.7
intelligent_pruning,0.2,87,SVM,0.7935656836461126,0.35185185185185186,0.3114754098360656,0.3304347826086957,0.6582597730138713,0.7
intelligent_pruning,0.2,87,DT,0.7640750670241286,0.29850746268656714,0.32786885245901637,0.3125,0.5886139134089954,0.7
intelligent_pruning,0.4,87,LR,0.7855227882037533,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.6675598991172761,0.7
intelligent_pruning,0.4,87,SVM,0.7935656836461126,0.35714285714285715,0.32786885245901637,0.3418803418803419,0.6552648171500631,0.7
intelligent_pruning,0.4,87,DT,0.7613941018766756,0.3108108108108108,0.3770491803278688,0.34074074074074073,0.6067938209331651,0.7
intelligent_pruning,0.6,87,LR,0.7828418230563002,0.34375,0.36065573770491804,0.35200000000000004,0.6488545607398066,0.7
intelligent_pruning,0.6,87,SVM,0.7882037533512064,0.359375,0.3770491803278688,0.36799999999999994,0.6493799915931063,0.7
intelligent_pruning,0.6,87,DT,0.7265415549597856,0.26436781609195403,0.3770491803278688,0.3108108108108108,0.5859604875998319,0.7
intelligent_pruning,0.8,87,LR,0.7587131367292225,0.3333333333333333,0.47540983606557374,0.39189189189189183,0.6433900798654897,0.7
intelligent_pruning,0.8,87,SVM,0.7426273458445041,0.30337078651685395,0.4426229508196721,0.36000000000000004,0.6310424548129466,0.7
intelligent_pruning,0.8,87,DT,0.7238605898123325,0.3055555555555556,0.5409836065573771,0.3905325443786982,0.6502994955863808,0.7
intelligent_pruning,1.0,87,LR,0.7131367292225201,0.2830188679245283,0.4918032786885246,0.35928143712574845,0.6332492643968054,0.7
intelligent_pruning,1.0,87,SVM,0.67828418230563,0.24347826086956523,0.45901639344262296,0.31818181818181823,0.6079760403530895,0.7
intelligent_pruning,1.0,87,DT,0.6809651474530831,0.24107142857142858,0.4426229508196721,0.31213872832369943,0.5850935266918874,0.7
intelligent_pruning,0.2,87,LR,0.7962466487935657,0.3684210526315789,0.3442622950819672,0.35593220338983045,0.6493274485077764,0.9
intelligent_pruning,0.2,87,SVM,0.7908847184986595,0.32653061224489793,0.26229508196721313,0.2909090909090909,0.6628310214375788,0.9
intelligent_pruning,0.2,87,DT,0.774798927613941,0.31746031746031744,0.32786885245901637,0.3225806451612903,0.5950241698192518,0.9
intelligent_pruning,0.4,87,LR,0.7908847184986595,0.34545454545454546,0.3114754098360656,0.32758620689655177,0.6547919293820933,0.9
intelligent_pruning,0.4,87,SVM,0.7908847184986595,0.32653061224489793,0.26229508196721313,0.2909090909090909,0.658890290037831,0.9
intelligent_pruning,0.4,87,DT,0.7560321715817694,0.265625,0.2786885245901639,0.272,0.5640237494745691,0.9
intelligent_pruning,0.6,87,LR,0.7882037533512064,0.3448275862068966,0.32786885245901637,0.33613445378151263,0.644703656998739,0.9
intelligent_pruning,0.6,87,SVM,0.7908847184986595,0.3333333333333333,0.2786885245901639,0.30357142857142855,0.6507986548970156,0.9
intelligent_pruning,0.6,87,DT,0.7506702412868632,0.2714285714285714,0.3114754098360656,0.2900763358778626,0.5740069356872636,0.9
intelligent_pruning,0.8,87,LR,0.7935656836461126,0.3709677419354839,0.3770491803278688,0.37398373983739835,0.6563682219419924,0.9
intelligent_pruning,0.8,87,SVM,0.8016085790884718,0.3673469387755102,0.29508196721311475,0.32727272727272727,0.6457019756200085,0.9
intelligent_pruning,0.8,87,DT,0.7453083109919572,0.27631578947368424,0.3442622950819672,0.30656934306569344,0.5839901218999579,0.9
intelligent_pruning,1.0,87,LR,0.774798927613941,0.3333333333333333,0.3770491803278688,0.3538461538461538,0.6575767129045818,0.9
intelligent_pruning,1.0,87,SVM,0.7989276139410187,0.38333333333333336,0.3770491803278688,0.38016528925619836,0.6237915090374107,0.9
intelligent_pruning,1.0,87,DT,0.675603217158177,0.2457627118644068,0.47540983606557374,0.3240223463687151,0.5950767129045816,0.9
intelligent_pruning,0.2,87,LR,0.7935656836461126,0.35185185185185186,0.3114754098360656,0.3304347826086957,0.6457545187053383,1.0
intelligent_pruning,0.2,87,SVM,0.7908847184986595,0.32653061224489793,0.26229508196721313,0.2909090909090909,0.6544241277847835,1.0
intelligent_pruning,0.2,87,DT,0.7667560321715817,0.3142857142857143,0.36065573770491804,0.33587786259541985,0.6034047919293821,1.0
intelligent_pruning,0.4,87,LR,0.7908847184986595,0.34545454545454546,0.3114754098360656,0.32758620689655177,0.6405002101723413,1.0
intelligent_pruning,0.4,87,SVM,0.7935656836461126,0.34,0.2786885245901639,0.30630630630630634,0.653530895334174,1.0
intelligent_pruning,0.4,87,DT,0.7506702412868632,0.2714285714285714,0.3114754098360656,0.2900763358778626,0.5740069356872636,1.0
intelligent_pruning,0.6,87,LR,0.7908847184986595,0.34545454545454546,0.3114754098360656,0.32758620689655177,0.6427070197562001,1.0
intelligent_pruning,0.6,87,SVM,0.7908847184986595,0.3191489361702128,0.2459016393442623,0.2777777777777778,0.6495901639344261,1.0
intelligent_pruning,0.6,87,DT,0.7533512064343163,0.29333333333333333,0.36065573770491804,0.3235294117647059,0.5953919714165615,1.0
intelligent_pruning,0.8,87,LR,0.7962466487935657,0.3728813559322034,0.36065573770491804,0.3666666666666667,0.6450714585960488,1.0
intelligent_pruning,0.8,87,SVM,0.7989276139410187,0.3541666666666667,0.2786885245901639,0.3119266055045872,0.6345102984447247,1.0
intelligent_pruning,0.8,87,DT,0.7506702412868632,0.28378378378378377,0.3442622950819672,0.3111111111111111,0.5871952501050861,1.0
intelligent_pruning,1.0,87,LR,0.7613941018766756,0.32926829268292684,0.4426229508196721,0.3776223776223776,0.6459646910466582,1.0
intelligent_pruning,1.0,87,SVM,0.7533512064343163,0.3218390804597701,0.45901639344262296,0.3783783783783784,0.6431799075241699,1.0
intelligent_pruning,1.0,87,DT,0.7292225201072386,0.3113207547169811,0.5409836065573771,0.39520958083832336,0.653504623791509,1.0
