algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.8,18,LR,0.8737864077669902,0.07547169811320754,0.5714285714285714,0.13333333333333333,0.8126984126984127,0.7
intelligent_pruning,0.8,18,SVM,0.883495145631068,0.08163265306122448,0.5714285714285714,0.14285714285714285,0.7989417989417988,0.7
intelligent_pruning,0.8,18,DT,0.8470873786407767,0.07575757575757576,0.7142857142857143,0.136986301369863,0.7818342151675486,0.7
intelligent_pruning,1.0,18,LR,0.8592233009708737,0.08196721311475409,0.7142857142857143,0.14705882352941174,0.8081128747795414,0.7
intelligent_pruning,1.0,18,SVM,0.8713592233009708,0.07407407407407407,0.5714285714285714,0.13114754098360656,0.7287477954144621,0.7
intelligent_pruning,1.0,18,DT,0.8106796116504854,0.05063291139240506,0.5714285714285714,0.09302325581395349,0.6931216931216931,0.7
intelligent_pruning,0.2,18,LR,0.9077669902912622,0.10256410256410256,0.5714285714285714,0.17391304347826086,0.7932980599647266,0.9
intelligent_pruning,0.2,18,SVM,0.9029126213592233,0.0975609756097561,0.5714285714285714,0.16666666666666669,0.8021164021164021,0.9
intelligent_pruning,0.2,18,DT,0.8859223300970874,0.06521739130434782,0.42857142857142855,0.11320754716981131,0.6611992945326278,0.9
intelligent_pruning,0.4,18,LR,0.9077669902912622,0.10256410256410256,0.5714285714285714,0.17391304347826086,0.7936507936507936,0.9
intelligent_pruning,0.4,18,SVM,0.9029126213592233,0.0975609756097561,0.5714285714285714,0.16666666666666669,0.8077601410934745,0.9
intelligent_pruning,0.4,18,DT,0.8907766990291263,0.06818181818181818,0.42857142857142855,0.1176470588235294,0.663668430335097,0.9
intelligent_pruning,0.6,18,LR,0.9077669902912622,0.10256410256410256,0.5714285714285714,0.17391304347826086,0.7929453262786595,0.9
intelligent_pruning,0.6,18,SVM,0.9029126213592233,0.0975609756097561,0.5714285714285714,0.16666666666666669,0.8391534391534391,0.9
intelligent_pruning,0.6,18,DT,0.8640776699029126,0.05454545454545454,0.42857142857142855,0.09677419354838708,0.6500881834215168,0.9
intelligent_pruning,0.8,18,LR,0.9053398058252428,0.1,0.5714285714285714,0.1702127659574468,0.7925925925925926,0.9
intelligent_pruning,0.8,18,SVM,0.9029126213592233,0.0975609756097561,0.5714285714285714,0.16666666666666669,0.8038800705467373,0.9
intelligent_pruning,0.8,18,DT,0.8737864077669902,0.058823529411764705,0.42857142857142855,0.10344827586206895,0.6550264550264551,0.9
intelligent_pruning,1.0,18,LR,0.9101941747572816,0.10526315789473684,0.5714285714285714,0.17777777777777778,0.7626102292768959,0.9
intelligent_pruning,1.0,18,SVM,0.9029126213592233,0.0975609756097561,0.5714285714285714,0.16666666666666669,0.7911816578483245,0.9
intelligent_pruning,1.0,18,DT,0.8300970873786407,0.056338028169014086,0.5714285714285714,0.10256410256410255,0.7029982363315697,0.9
intelligent_pruning,0.2,18,LR,0.9077669902912622,0.10256410256410256,0.5714285714285714,0.17391304347826086,0.7929453262786595,1.0
intelligent_pruning,0.2,18,SVM,0.9029126213592233,0.0975609756097561,0.5714285714285714,0.16666666666666669,0.7975308641975308,1.0
intelligent_pruning,0.2,18,DT,0.8883495145631068,0.06666666666666667,0.42857142857142855,0.11538461538461539,0.6624338624338625,1.0
intelligent_pruning,0.4,18,LR,0.9077669902912622,0.10256410256410256,0.5714285714285714,0.17391304347826086,0.7929453262786595,1.0
intelligent_pruning,0.4,18,SVM,0.9029126213592233,0.0975609756097561,0.5714285714285714,0.16666666666666669,0.8074074074074074,1.0
intelligent_pruning,0.4,18,DT,0.8883495145631068,0.0851063829787234,0.5714285714285714,0.14814814814814814,0.7326278659611992,1.0
intelligent_pruning,0.6,18,LR,0.9101941747572816,0.10526315789473684,0.5714285714285714,0.17777777777777778,0.7936507936507936,1.0
intelligent_pruning,0.6,18,SVM,0.9029126213592233,0.0975609756097561,0.5714285714285714,0.16666666666666669,0.8433862433862435,1.0
intelligent_pruning,0.6,18,DT,0.8932038834951457,0.06976744186046512,0.42857142857142855,0.12,0.6649029982363316,1.0
intelligent_pruning,0.8,18,LR,0.9101941747572816,0.10526315789473684,0.5714285714285714,0.17777777777777778,0.7894179894179894,1.0
intelligent_pruning,0.8,18,SVM,0.9029126213592233,0.0975609756097561,0.5714285714285714,0.16666666666666669,0.8,1.0
intelligent_pruning,0.8,18,DT,0.8883495145631068,0.06666666666666667,0.42857142857142855,0.11538461538461539,0.6624338624338625,1.0
intelligent_pruning,1.0,18,LR,0.8640776699029126,0.07017543859649122,0.5714285714285714,0.125,0.8151675485008818,1.0
intelligent_pruning,1.0,18,SVM,0.8762135922330098,0.07692307692307693,0.5714285714285714,0.13559322033898308,0.7894179894179894,1.0
intelligent_pruning,1.0,18,DT,0.8252427184466019,0.0547945205479452,0.5714285714285714,0.1,0.7005291005291004,1.0
intelligent_pruning,0.2,14,LR,0.9004854368932039,0.027777777777777776,0.14285714285714285,0.046511627906976744,0.6730158730158731,0.5
intelligent_pruning,0.2,14,SVM,0.8980582524271845,0.02702702702702703,0.14285714285714285,0.045454545454545456,0.3234567901234568,0.5
intelligent_pruning,0.2,14,DT,0.9029126213592233,0.02857142857142857,0.14285714285714285,0.04761904761904761,0.5294532627865961,0.5
intelligent_pruning,0.4,14,LR,0.8907766990291263,0.025,0.14285714285714285,0.0425531914893617,0.6892416225749559,0.5
intelligent_pruning,0.4,14,SVM,0.8907766990291263,0.025,0.14285714285714285,0.0425531914893617,0.46384479717813054,0.5
intelligent_pruning,0.4,14,DT,0.8786407766990292,0.022222222222222223,0.14285714285714285,0.038461538461538464,0.5171075837742505,0.5
intelligent_pruning,0.6,14,LR,0.9029126213592233,0.02857142857142857,0.14285714285714285,0.04761904761904761,0.655026455026455,0.5
intelligent_pruning,0.6,14,SVM,0.9053398058252428,0.029411764705882353,0.14285714285714285,0.04878048780487805,0.3118165784832451,0.5
intelligent_pruning,0.6,14,DT,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.5319223985890652,0.5
intelligent_pruning,0.8,14,LR,0.8859223300970874,0.023809523809523808,0.14285714285714285,0.04081632653061224,0.6881834215167548,0.5
intelligent_pruning,0.8,14,SVM,0.8859223300970874,0.023809523809523808,0.14285714285714285,0.04081632653061224,0.4416225749559083,0.5
intelligent_pruning,0.8,14,DT,0.8592233009708737,0.03636363636363636,0.2857142857142857,0.06451612903225805,0.5774250440917107,0.5
intelligent_pruning,1.0,14,LR,0.8883495145631068,0.024390243902439025,0.14285714285714285,0.04166666666666667,0.6839506172839506,0.5
intelligent_pruning,1.0,14,SVM,0.8932038834951457,0.02564102564102564,0.14285714285714285,0.043478260869565216,0.5241622574955909,0.5
intelligent_pruning,1.0,14,DT,0.837378640776699,0.03125,0.2857142857142857,0.056338028169014086,0.5663139329805996,0.5
intelligent_pruning,0.2,14,LR,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.6507936507936508,0.7
intelligent_pruning,0.2,14,SVM,0.9053398058252428,0.029411764705882353,0.14285714285714285,0.04878048780487805,0.3541446208112875,0.7
intelligent_pruning,0.2,14,DT,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.5319223985890652,0.7
intelligent_pruning,0.4,14,LR,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.6451499118165784,0.7
intelligent_pruning,0.4,14,SVM,0.9029126213592233,0.02857142857142857,0.14285714285714285,0.04761904761904761,0.3305114638447972,0.7
intelligent_pruning,0.4,14,DT,0.9004854368932039,0.027777777777777776,0.14285714285714285,0.046511627906976744,0.5282186948853616,0.7
intelligent_pruning,0.6,14,LR,0.8932038834951457,0.02564102564102564,0.14285714285714285,0.043478260869565216,0.6811287477954144,0.7
intelligent_pruning,0.6,14,SVM,0.8956310679611651,0.02631578947368421,0.14285714285714285,0.044444444444444446,0.4102292768959435,0.7
intelligent_pruning,0.6,14,DT,0.8786407766990292,0.022222222222222223,0.14285714285714285,0.038461538461538464,0.5171075837742505,0.7
intelligent_pruning,0.8,14,LR,0.8907766990291263,0.025,0.14285714285714285,0.0425531914893617,0.6828924162257496,0.7
intelligent_pruning,0.8,14,SVM,0.8932038834951457,0.02564102564102564,0.14285714285714285,0.043478260869565216,0.44585537918871254,0.7
intelligent_pruning,0.8,14,DT,0.8786407766990292,0.022222222222222223,0.14285714285714285,0.038461538461538464,0.5171075837742505,0.7
intelligent_pruning,1.0,14,LR,0.8859223300970874,0.023809523809523808,0.14285714285714285,0.04081632653061224,0.6874779541446208,0.7
intelligent_pruning,1.0,14,SVM,0.8907766990291263,0.025,0.14285714285714285,0.0425531914893617,0.4670194003527337,0.7
intelligent_pruning,1.0,14,DT,0.866504854368932,0.02,0.14285714285714285,0.03508771929824562,0.5109347442680775,0.7
intelligent_pruning,0.2,14,LR,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.6522045855379188,0.9
intelligent_pruning,0.2,14,SVM,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.3467372134038801,0.9
intelligent_pruning,0.2,14,DT,0.9053398058252428,0.029411764705882353,0.14285714285714285,0.04878048780487805,0.5306878306878307,0.9
intelligent_pruning,0.4,14,LR,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.6486772486772487,0.9
intelligent_pruning,0.4,14,SVM,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.33544973544973544,0.9
intelligent_pruning,0.4,14,DT,0.9053398058252428,0.029411764705882353,0.14285714285714285,0.04878048780487805,0.5306878306878307,0.9
intelligent_pruning,0.6,14,LR,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.6493827160493827,0.9
intelligent_pruning,0.6,14,SVM,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.37072310405643744,0.9
intelligent_pruning,0.6,14,DT,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.5319223985890652,0.9
intelligent_pruning,0.8,14,LR,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.6476190476190475,0.9
intelligent_pruning,0.8,14,SVM,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.4236331569664903,0.9
intelligent_pruning,0.8,14,DT,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.5319223985890652,0.9
intelligent_pruning,1.0,14,LR,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.6440917107583775,0.9
intelligent_pruning,1.0,14,SVM,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.3601410934744268,0.9
intelligent_pruning,1.0,14,DT,0.9101941747572816,0.03125,0.14285714285714285,0.05128205128205128,0.5331569664902999,0.9
intelligent_pruning,0.2,14,LR,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.6504409171075838,1.0
intelligent_pruning,0.2,14,SVM,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.34885361552028216,1.0
intelligent_pruning,0.2,14,DT,0.9101941747572816,0.03125,0.14285714285714285,0.05128205128205128,0.5331569664902999,1.0
intelligent_pruning,0.4,14,LR,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.6507936507936508,1.0
intelligent_pruning,0.4,14,SVM,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.3350970017636684,1.0
intelligent_pruning,0.4,14,DT,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.5319223985890652,1.0
intelligent_pruning,0.6,14,LR,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.6500881834215168,1.0
intelligent_pruning,0.6,14,SVM,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.3710758377425044,1.0
intelligent_pruning,0.6,14,DT,0.9101941747572816,0.03125,0.14285714285714285,0.05128205128205128,0.5331569664902999,1.0
intelligent_pruning,0.8,14,LR,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.6490299823633157,1.0
intelligent_pruning,0.8,14,SVM,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.35590828924162254,1.0
intelligent_pruning,0.8,14,DT,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.5319223985890652,1.0
intelligent_pruning,1.0,14,LR,0.883495145631068,0.023255813953488372,0.14285714285714285,0.04,0.6874779541446208,1.0
intelligent_pruning,1.0,14,SVM,0.883495145631068,0.023255813953488372,0.14285714285714285,0.04,0.5178130511463845,1.0
intelligent_pruning,1.0,14,DT,0.837378640776699,0.03125,0.2857142857142857,0.056338028169014086,0.5663139329805996,1.0
intelligent_pruning,0.2,87,LR,0.9150485436893204,0.08333333333333333,0.6,0.14634146341463414,0.9051597051597052,0.5
intelligent_pruning,0.2,87,SVM,0.912621359223301,0.08108108108108109,0.6,0.14285714285714288,0.7631449631449633,0.5
intelligent_pruning,0.2,87,DT,0.9053398058252428,0.075,0.6,0.13333333333333333,0.7545454545454545,0.5
intelligent_pruning,0.4,87,LR,0.9053398058252428,0.075,0.6,0.13333333333333333,0.9031941031941033,0.5
intelligent_pruning,0.4,87,SVM,0.8956310679611651,0.06818181818181818,0.6,0.1224489795918367,0.8014742014742015,0.5
intelligent_pruning,0.4,87,DT,0.8907766990291263,0.06521739130434782,0.6,0.11764705882352941,0.7471744471744471,0.5
intelligent_pruning,0.6,87,LR,0.8786407766990292,0.058823529411764705,0.6,0.10714285714285714,0.8977886977886977,0.5
intelligent_pruning,0.6,87,SVM,0.8762135922330098,0.057692307692307696,0.6,0.10526315789473685,0.8648648648648649,0.5
intelligent_pruning,0.6,87,DT,0.7888349514563107,0.044444444444444446,0.8,0.08421052631578947,0.7943488943488943,0.5
intelligent_pruning,0.8,87,LR,0.8422330097087378,0.045454545454545456,0.6,0.08450704225352113,0.8776412776412776,0.5
intelligent_pruning,0.8,87,SVM,0.8179611650485437,0.039473684210526314,0.6,0.07407407407407407,0.8452088452088453,0.5
intelligent_pruning,0.8,87,DT,0.8786407766990292,0.058823529411764705,0.6,0.10714285714285714,0.741031941031941,0.5
intelligent_pruning,1.0,87,LR,0.8737864077669902,0.05660377358490566,0.6,0.10344827586206896,0.8894348894348895,0.5
intelligent_pruning,1.0,87,SVM,0.8155339805825242,0.03896103896103896,0.6,0.07317073170731707,0.856019656019656,0.5
intelligent_pruning,1.0,87,DT,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.7189189189189189,0.5
intelligent_pruning,0.2,87,LR,0.9223300970873787,0.09090909090909091,0.6,0.15789473684210525,0.9076167076167077,0.7
intelligent_pruning,0.2,87,SVM,0.912621359223301,0.08108108108108109,0.6,0.14285714285714288,0.771007371007371,0.7
intelligent_pruning,0.2,87,DT,0.9101941747572816,0.07894736842105263,0.6,0.1395348837209302,0.757002457002457,0.7
intelligent_pruning,0.4,87,LR,0.912621359223301,0.08108108108108109,0.6,0.14285714285714288,0.9056511056511056,0.7
intelligent_pruning,0.4,87,SVM,0.9077669902912622,0.07692307692307693,0.6,0.13636363636363635,0.8024570024570025,0.7
intelligent_pruning,0.4,87,DT,0.9150485436893204,0.08333333333333333,0.6,0.14634146341463414,0.7594594594594595,0.7
intelligent_pruning,0.6,87,LR,0.9053398058252428,0.075,0.6,0.13333333333333333,0.9022113022113022,0.7
intelligent_pruning,0.6,87,SVM,0.8932038834951457,0.06666666666666667,0.6,0.12000000000000001,0.8648648648648649,0.7
intelligent_pruning,0.6,87,DT,0.8980582524271845,0.06976744186046512,0.6,0.125,0.7508599508599509,0.7
intelligent_pruning,0.8,87,LR,0.8956310679611651,0.06818181818181818,0.6,0.1224489795918367,0.8918918918918919,0.7
intelligent_pruning,0.8,87,SVM,0.8300970873786407,0.04225352112676056,0.6,0.07894736842105261,0.857002457002457,0.7
intelligent_pruning,0.8,87,DT,0.8956310679611651,0.06818181818181818,0.6,0.1224489795918367,0.7496314496314497,0.7
intelligent_pruning,1.0,87,LR,0.8398058252427184,0.04477611940298507,0.6,0.08333333333333333,0.8761670761670761,0.7
intelligent_pruning,1.0,87,SVM,0.8058252427184466,0.037037037037037035,0.6,0.0697674418604651,0.8486486486486486,0.7
intelligent_pruning,1.0,87,DT,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.7189189189189189,0.7
intelligent_pruning,0.2,87,LR,0.9223300970873787,0.09090909090909091,0.6,0.15789473684210525,0.9061425061425061,0.9
intelligent_pruning,0.2,87,SVM,0.9199029126213593,0.08823529411764706,0.6,0.15384615384615385,0.7597051597051597,0.9
intelligent_pruning,0.2,87,DT,0.9029126213592233,0.07317073170731707,0.6,0.13043478260869565,0.7533169533169534,0.9
intelligent_pruning,0.4,87,LR,0.9199029126213593,0.08823529411764706,0.6,0.15384615384615385,0.9076167076167077,0.9
intelligent_pruning,0.4,87,SVM,0.912621359223301,0.08108108108108109,0.6,0.14285714285714288,0.7813267813267813,0.9
intelligent_pruning,0.4,87,DT,0.912621359223301,0.08108108108108109,0.6,0.14285714285714288,0.7582309582309582,0.9
intelligent_pruning,0.6,87,LR,0.9223300970873787,0.09090909090909091,0.6,0.15789473684210525,0.9051597051597051,0.9
intelligent_pruning,0.6,87,SVM,0.912621359223301,0.08108108108108109,0.6,0.14285714285714288,0.8024570024570025,0.9
intelligent_pruning,0.6,87,DT,0.9150485436893204,0.08333333333333333,0.6,0.14634146341463414,0.7594594594594595,0.9
intelligent_pruning,0.8,87,LR,0.9199029126213593,0.08823529411764706,0.6,0.15384615384615385,0.9009828009828009,0.9
intelligent_pruning,0.8,87,SVM,0.9053398058252428,0.075,0.6,0.13333333333333333,0.799017199017199,0.9
intelligent_pruning,0.8,87,DT,0.9029126213592233,0.07317073170731707,0.6,0.13043478260869565,0.7533169533169534,0.9
intelligent_pruning,1.0,87,LR,0.9101941747572816,0.07894736842105263,0.6,0.1395348837209302,0.9066339066339066,0.9
intelligent_pruning,1.0,87,SVM,0.9004854368932039,0.07142857142857142,0.6,0.1276595744680851,0.8314496314496315,0.9
intelligent_pruning,1.0,87,DT,0.8786407766990292,0.058823529411764705,0.6,0.10714285714285714,0.741031941031941,0.9
intelligent_pruning,0.2,87,LR,0.9223300970873787,0.09090909090909091,0.6,0.15789473684210525,0.9061425061425061,1.0
intelligent_pruning,0.2,87,SVM,0.9199029126213593,0.08823529411764706,0.6,0.15384615384615385,0.7567567567567568,1.0
intelligent_pruning,0.2,87,DT,0.9077669902912622,0.05405405405405406,0.4,0.09523809523809523,0.657002457002457,1.0
intelligent_pruning,0.4,87,LR,0.9223300970873787,0.09090909090909091,0.6,0.15789473684210525,0.9056511056511056,1.0
intelligent_pruning,0.4,87,SVM,0.9223300970873787,0.09090909090909091,0.6,0.15789473684210525,0.7675675675675675,1.0
intelligent_pruning,0.4,87,DT,0.9077669902912622,0.05405405405405406,0.4,0.09523809523809523,0.657002457002457,1.0
intelligent_pruning,0.6,87,LR,0.9223300970873787,0.09090909090909091,0.6,0.15789473684210525,0.9056511056511056,1.0
intelligent_pruning,0.6,87,SVM,0.9223300970873787,0.09090909090909091,0.6,0.15789473684210525,0.7744471744471746,1.0
intelligent_pruning,0.6,87,DT,0.9101941747572816,0.07894736842105263,0.6,0.1395348837209302,0.757002457002457,1.0
intelligent_pruning,0.8,87,LR,0.9223300970873787,0.09090909090909091,0.6,0.15789473684210525,0.9056511056511056,1.0
intelligent_pruning,0.8,87,SVM,0.9247572815533981,0.09375,0.6,0.16216216216216214,0.7798525798525798,1.0
intelligent_pruning,0.8,87,DT,0.9150485436893204,0.08333333333333333,0.6,0.14634146341463414,0.7594594594594595,1.0
intelligent_pruning,1.0,87,LR,0.8300970873786407,0.04225352112676056,0.6,0.07894736842105261,0.8771498771498771,1.0
intelligent_pruning,1.0,87,SVM,0.8155339805825242,0.03896103896103896,0.6,0.07317073170731707,0.8457002457002456,1.0
intelligent_pruning,1.0,87,DT,0.8106796116504854,0.04938271604938271,0.8,0.09302325581395349,0.8054054054054054,1.0
