algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,1.0,18,DT,0.7166666666666667,0.24705882352941178,0.5,0.33070866141732286,0.625968992248062,0.5
intelligent_pruning,0.2,18,LR,0.7566666666666667,0.2753623188405797,0.4523809523809524,0.3423423423423423,0.6342746400885936,0.7
intelligent_pruning,0.2,18,SVM,0.7466666666666667,0.22580645161290322,0.3333333333333333,0.2692307692307692,0.6324289405684754,0.7
intelligent_pruning,0.2,18,DT,0.74,0.25675675675675674,0.4523809523809524,0.3275862068965517,0.6196013289036545,0.7
intelligent_pruning,0.4,18,LR,0.7466666666666667,0.2638888888888889,0.4523809523809524,0.3333333333333333,0.6335363602805463,0.7
intelligent_pruning,0.4,18,SVM,0.7366666666666667,0.2153846153846154,0.3333333333333333,0.2616822429906542,0.624031007751938,0.7
intelligent_pruning,0.4,18,DT,0.74,0.25675675675675674,0.4523809523809524,0.3275862068965517,0.6196013289036545,0.7
intelligent_pruning,0.6,18,LR,0.7433333333333333,0.2602739726027397,0.4523809523809524,0.33043478260869563,0.6378737541528239,0.7
intelligent_pruning,0.6,18,SVM,0.73,0.22535211267605634,0.38095238095238093,0.2831858407079646,0.622093023255814,0.7
intelligent_pruning,0.6,18,DT,0.74,0.2631578947368421,0.47619047619047616,0.3389830508474576,0.6295681063122924,0.7
intelligent_pruning,0.8,18,LR,0.7333333333333333,0.2564102564102564,0.47619047619047616,0.3333333333333333,0.6315060908084164,0.7
intelligent_pruning,0.8,18,SVM,0.7233333333333334,0.22666666666666666,0.40476190476190477,0.29059829059829057,0.6208010335917313,0.7
intelligent_pruning,0.8,18,DT,0.72,0.2558139534883721,0.5238095238095238,0.34375,0.6378737541528239,0.7
intelligent_pruning,1.0,18,LR,0.7066666666666667,0.23863636363636365,0.5,0.3230769230769231,0.6139719453672943,0.7
intelligent_pruning,1.0,18,SVM,0.64,0.17647058823529413,0.42857142857142855,0.25,0.5966223698781838,0.7
intelligent_pruning,1.0,18,DT,0.6633333333333333,0.20202020202020202,0.47619047619047616,0.2836879432624113,0.5849944629014396,0.7
intelligent_pruning,0.2,18,LR,0.75,0.2608695652173913,0.42857142857142855,0.3243243243243243,0.6339055001845699,0.9
intelligent_pruning,0.2,18,SVM,0.7466666666666667,0.22580645161290322,0.3333333333333333,0.2692307692307692,0.6279992617201919,0.9
intelligent_pruning,0.2,18,DT,0.7466666666666667,0.2638888888888889,0.4523809523809524,0.3333333333333333,0.6234772978959024,0.9
intelligent_pruning,0.4,18,LR,0.7433333333333333,0.2535211267605634,0.42857142857142855,0.3185840707964602,0.6329826504245109,0.9
intelligent_pruning,0.4,18,SVM,0.7366666666666667,0.2153846153846154,0.3333333333333333,0.2616822429906542,0.6244924326319676,0.9
intelligent_pruning,0.4,18,DT,0.74,0.25675675675675674,0.4523809523809524,0.3275862068965517,0.6196013289036545,0.9
intelligent_pruning,0.6,18,LR,0.74,0.25675675675675674,0.4523809523809524,0.3275862068965517,0.6292912513842747,0.9
intelligent_pruning,0.6,18,SVM,0.7266666666666667,0.21428571428571427,0.35714285714285715,0.2678571428571429,0.616186784791436,0.9
intelligent_pruning,0.6,18,DT,0.7266666666666667,0.25,0.47619047619047616,0.32786885245901637,0.6218161683277963,0.9
intelligent_pruning,0.8,18,LR,0.7066666666666667,0.21951219512195122,0.42857142857142855,0.29032258064516125,0.6221853082318198,0.9
intelligent_pruning,0.8,18,SVM,0.6866666666666666,0.19767441860465115,0.40476190476190477,0.265625,0.5902547065337763,0.9
intelligent_pruning,0.8,18,DT,0.6766666666666666,0.23300970873786409,0.5714285714285714,0.3310344827586207,0.6326135105204872,0.9
intelligent_pruning,1.0,18,LR,0.7,0.23333333333333334,0.5,0.3181818181818182,0.6655592469545959,0.9
intelligent_pruning,1.0,18,SVM,0.68,0.21875,0.5,0.30434782608695654,0.6474713916574382,0.9
intelligent_pruning,1.0,18,DT,0.7033333333333334,0.24731182795698925,0.5476190476190477,0.3407407407407408,0.6381506090808416,0.9
intelligent_pruning,0.2,18,LR,0.75,0.2608695652173913,0.42857142857142855,0.3243243243243243,0.631782945736434,1.0
intelligent_pruning,0.2,18,SVM,0.7466666666666667,0.22580645161290322,0.3333333333333333,0.2692307692307692,0.6237541528239202,1.0
intelligent_pruning,0.2,18,DT,0.75,0.2676056338028169,0.4523809523809524,0.33628318584070793,0.6254152823920265,1.0
intelligent_pruning,0.4,18,LR,0.7466666666666667,0.2571428571428571,0.42857142857142855,0.3214285714285714,0.6342746400885936,1.0
intelligent_pruning,0.4,18,SVM,0.74,0.21875,0.3333333333333333,0.2641509433962264,0.6238464377999262,1.0
intelligent_pruning,0.4,18,DT,0.7433333333333333,0.2602739726027397,0.4523809523809524,0.33043478260869563,0.6215393133997785,1.0
intelligent_pruning,0.6,18,LR,0.7366666666666667,0.25333333333333335,0.4523809523809524,0.3247863247863248,0.6268918420081211,1.0
intelligent_pruning,0.6,18,SVM,0.7233333333333334,0.2112676056338028,0.35714285714285715,0.2654867256637168,0.6168327796234774,1.0
intelligent_pruning,0.6,18,DT,0.7266666666666667,0.25,0.47619047619047616,0.32786885245901637,0.6218161683277963,1.0
intelligent_pruning,0.8,18,LR,0.73,0.25316455696202533,0.47619047619047616,0.3305785123966942,0.6532853451458103,1.0
intelligent_pruning,0.8,18,SVM,0.7266666666666667,0.22972972972972974,0.40476190476190477,0.2931034482758621,0.6539313399778516,1.0
intelligent_pruning,0.8,18,DT,0.72,0.25,0.5,0.3333333333333333,0.627906976744186,1.0
intelligent_pruning,1.0,18,LR,0.7,0.23333333333333334,0.5,0.3181818181818182,0.6655592469545959,1.0
intelligent_pruning,1.0,18,SVM,0.68,0.21875,0.5,0.30434782608695654,0.6474713916574382,1.0
intelligent_pruning,1.0,18,DT,0.7033333333333334,0.24731182795698925,0.5476190476190477,0.3407407407407408,0.6381506090808416,1.0
intelligent_pruning,0.2,14,LR,0.8366666666666667,0.3157894736842105,0.14285714285714285,0.19672131147540983,0.7052417866371354,0.5
intelligent_pruning,0.2,14,SVM,0.8366666666666667,0.26666666666666666,0.09523809523809523,0.14035087719298245,0.6124953857511997,0.5
intelligent_pruning,0.2,14,DT,0.86,0.5,0.30952380952380953,0.3823529411764706,0.6295681063122924,0.5
intelligent_pruning,0.4,14,LR,0.8333333333333334,0.3,0.14285714285714285,0.19354838709677416,0.7141011443337025,0.5
intelligent_pruning,0.4,14,SVM,0.83,0.23529411764705882,0.09523809523809523,0.13559322033898302,0.6414728682170543,0.5
intelligent_pruning,0.4,14,DT,0.84,0.39285714285714285,0.2619047619047619,0.3142857142857143,0.5980066445182725,0.5
intelligent_pruning,0.6,14,LR,0.83,0.32,0.19047619047619047,0.2388059701492537,0.7072720561092654,0.5
intelligent_pruning,0.6,14,SVM,0.8333333333333334,0.2777777777777778,0.11904761904761904,0.16666666666666663,0.6385197489848653,0.5
intelligent_pruning,0.6,14,DT,0.8166666666666667,0.3142857142857143,0.2619047619047619,0.28571428571428575,0.5844407530454042,0.5
intelligent_pruning,0.8,14,LR,0.74,0.23529411764705882,0.38095238095238093,0.29090909090909084,0.6901070505721668,0.5
intelligent_pruning,0.8,14,SVM,0.79,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.6429494278331487,0.5
intelligent_pruning,0.8,14,DT,0.7266666666666667,0.24358974358974358,0.4523809523809524,0.31666666666666665,0.6118493909191584,0.5
intelligent_pruning,1.0,14,LR,0.7166666666666667,0.21333333333333335,0.38095238095238093,0.2735042735042735,0.6849390919158361,0.5
intelligent_pruning,1.0,14,SVM,0.79,0.2765957446808511,0.30952380952380953,0.29213483146067415,0.6336286452565523,0.5
intelligent_pruning,1.0,14,DT,0.7366666666666667,0.26582278481012656,0.5,0.3471074380165289,0.6375968992248062,0.5
intelligent_pruning,0.2,14,LR,0.8366666666666667,0.3157894736842105,0.14285714285714285,0.19672131147540983,0.7078257659653008,0.7
intelligent_pruning,0.2,14,SVM,0.8366666666666667,0.26666666666666666,0.09523809523809523,0.14035087719298245,0.6152639350313769,0.7
intelligent_pruning,0.2,14,DT,0.8433333333333334,0.4074074074074074,0.2619047619047619,0.3188405797101449,0.5999446290143965,0.7
intelligent_pruning,0.4,14,LR,0.8366666666666667,0.3157894736842105,0.14285714285714285,0.19672131147540983,0.7062569213732004,0.7
intelligent_pruning,0.4,14,SVM,0.83,0.23529411764705882,0.09523809523809523,0.13559322033898302,0.6297526762643042,0.7
intelligent_pruning,0.4,14,DT,0.8433333333333334,0.4,0.23809523809523808,0.2985074626865672,0.5899778516057586,0.7
intelligent_pruning,0.6,14,LR,0.83,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.7190845330380214,0.7
intelligent_pruning,0.6,14,SVM,0.8333333333333334,0.2777777777777778,0.11904761904761904,0.16666666666666663,0.6465485418973791,0.7
intelligent_pruning,0.6,14,DT,0.8433333333333334,0.41935483870967744,0.30952380952380953,0.3561643835616438,0.6198781838316721,0.7
intelligent_pruning,0.8,14,LR,0.8233333333333334,0.2962962962962963,0.19047619047619047,0.2318840579710145,0.7315430047988187,0.7
intelligent_pruning,0.8,14,SVM,0.8333333333333334,0.3,0.14285714285714285,0.19354838709677416,0.6522702104097452,0.7
intelligent_pruning,0.8,14,DT,0.8366666666666667,0.41025641025641024,0.38095238095238093,0.39506172839506165,0.6459025470653378,0.7
intelligent_pruning,1.0,14,LR,0.7833333333333333,0.3114754098360656,0.4523809523809524,0.36893203883495146,0.7080103359173127,0.7
intelligent_pruning,1.0,14,SVM,0.81,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.6528239202657807,0.7
intelligent_pruning,1.0,14,DT,0.7466666666666667,0.2976190476190476,0.5952380952380952,0.39682539682539686,0.6832779623477299,0.7
intelligent_pruning,0.2,14,LR,0.84,0.3333333333333333,0.14285714285714285,0.2,0.7042266519010705,0.9
intelligent_pruning,0.2,14,SVM,0.8333333333333334,0.25,0.09523809523809523,0.13793103448275862,0.620062753783684,0.9
intelligent_pruning,0.2,14,DT,0.85,0.43478260869565216,0.23809523809523808,0.30769230769230765,0.5938538205980066,0.9
intelligent_pruning,0.4,14,LR,0.8333333333333334,0.3,0.14285714285714285,0.19354838709677416,0.7074566260612771,0.9
intelligent_pruning,0.4,14,SVM,0.8333333333333334,0.25,0.09523809523809523,0.13793103448275862,0.6253229974160206,0.9
intelligent_pruning,0.4,14,DT,0.8433333333333334,0.391304347826087,0.21428571428571427,0.27692307692307694,0.5800110741971207,0.9
intelligent_pruning,0.6,14,LR,0.84,0.3333333333333333,0.14285714285714285,0.2,0.6974898486526393,0.9
intelligent_pruning,0.6,14,SVM,0.83,0.23529411764705882,0.09523809523809523,0.13559322033898302,0.6138796603912882,0.9
intelligent_pruning,0.6,14,DT,0.8233333333333334,0.3333333333333333,0.2619047619047619,0.29333333333333333,0.5883167220376523,0.9
intelligent_pruning,0.8,14,LR,0.8266666666666667,0.3076923076923077,0.19047619047619047,0.23529411764705882,0.692875599852344,0.9
intelligent_pruning,0.8,14,SVM,0.8266666666666667,0.2727272727272727,0.14285714285714285,0.18749999999999997,0.6312292358803986,0.9
intelligent_pruning,0.8,14,DT,0.82,0.35,0.3333333333333333,0.3414634146341463,0.6162790697674418,0.9
intelligent_pruning,1.0,14,LR,0.82,0.3125,0.23809523809523808,0.27027027027027023,0.7232373569582873,0.9
intelligent_pruning,1.0,14,SVM,0.8266666666666667,0.2916666666666667,0.16666666666666666,0.2121212121212121,0.6715577703949797,0.9
intelligent_pruning,1.0,14,DT,0.8066666666666666,0.34,0.40476190476190477,0.36956521739130443,0.6384274640088593,0.9
intelligent_pruning,0.2,14,LR,0.8433333333333334,0.35294117647058826,0.14285714285714285,0.20338983050847456,0.7033038021410115,1.0
intelligent_pruning,0.2,14,SVM,0.83,0.23529411764705882,0.09523809523809523,0.13559322033898302,0.6104651162790697,1.0
intelligent_pruning,0.2,14,DT,0.85,0.43478260869565216,0.23809523809523808,0.30769230769230765,0.5938538205980066,1.0
intelligent_pruning,0.4,14,LR,0.8333333333333334,0.3,0.14285714285714285,0.19354838709677416,0.698874123292728,1.0
intelligent_pruning,0.4,14,SVM,0.83,0.23529411764705882,0.09523809523809523,0.13559322033898302,0.6111111111111112,1.0
intelligent_pruning,0.4,14,DT,0.84,0.38461538461538464,0.23809523809523808,0.2941176470588235,0.5880398671096345,1.0
intelligent_pruning,0.6,14,LR,0.8366666666666667,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.6939830195644149,1.0
intelligent_pruning,0.6,14,SVM,0.83,0.23529411764705882,0.09523809523809523,0.13559322033898302,0.6058508674787744,1.0
intelligent_pruning,0.6,14,DT,0.8233333333333334,0.3103448275862069,0.21428571428571427,0.2535211267605634,0.5683831672203764,1.0
intelligent_pruning,0.8,14,LR,0.8066666666666666,0.2894736842105263,0.2619047619047619,0.2750000000000001,0.6471022517534145,1.0
intelligent_pruning,0.8,14,SVM,0.8166666666666667,0.27586206896551724,0.19047619047619047,0.22535211267605634,0.5864710225175341,1.0
intelligent_pruning,0.8,14,DT,0.7866666666666666,0.28,0.3333333333333333,0.30434782608695654,0.5968992248062015,1.0
intelligent_pruning,1.0,14,LR,0.82,0.3125,0.23809523809523808,0.27027027027027023,0.7232373569582873,1.0
intelligent_pruning,1.0,14,SVM,0.8266666666666667,0.2916666666666667,0.16666666666666666,0.2121212121212121,0.6715577703949797,1.0
intelligent_pruning,1.0,14,DT,0.8066666666666666,0.34,0.40476190476190477,0.36956521739130443,0.6384274640088593,1.0
intelligent_pruning,0.2,87,LR,0.7666666666666667,0.25,0.3333333333333333,0.28571428571428575,0.7037652270210409,0.5
intelligent_pruning,0.2,87,SVM,0.79,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.6861387966039129,0.5
intelligent_pruning,0.2,87,DT,0.7433333333333333,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.5717054263565892,0.5
intelligent_pruning,0.4,87,LR,0.7666666666666667,0.25,0.3333333333333333,0.28571428571428575,0.7104097452934662,0.5
intelligent_pruning,0.4,87,SVM,0.7833333333333333,0.2830188679245283,0.35714285714285715,0.3157894736842105,0.6955518641565154,0.5
intelligent_pruning,0.4,87,DT,0.7233333333333334,0.2028985507246377,0.3333333333333333,0.2522522522522523,0.560077519379845,0.5
intelligent_pruning,0.6,87,LR,0.76,0.2413793103448276,0.3333333333333333,0.28,0.7046880767811,0.5
intelligent_pruning,0.6,87,SVM,0.7866666666666666,0.28846153846153844,0.35714285714285715,0.3191489361702128,0.6909376153562199,0.5
intelligent_pruning,0.6,87,DT,0.75,0.2608695652173913,0.42857142857142855,0.3243243243243243,0.6154485049833888,0.5
intelligent_pruning,0.8,87,LR,0.7666666666666667,0.25,0.3333333333333333,0.28571428571428575,0.7039497969730528,0.5
intelligent_pruning,0.8,87,SVM,0.7866666666666666,0.28846153846153844,0.35714285714285715,0.3191489361702128,0.6896456256921373,0.5
intelligent_pruning,0.8,87,DT,0.7266666666666667,0.23684210526315788,0.42857142857142855,0.30508474576271183,0.6018826135105205,0.5
intelligent_pruning,1.0,87,LR,0.7566666666666667,0.23728813559322035,0.3333333333333333,0.2772277227722772,0.7079180509413067,0.5
intelligent_pruning,1.0,87,SVM,0.7766666666666666,0.2727272727272727,0.35714285714285715,0.3092783505154639,0.681155407899594,0.5
intelligent_pruning,1.0,87,DT,0.73,0.22535211267605634,0.38095238095238093,0.2831858407079646,0.5838870431893688,0.5
intelligent_pruning,0.2,87,LR,0.7733333333333333,0.25925925925925924,0.3333333333333333,0.2916666666666667,0.7021040974529347,0.7
intelligent_pruning,0.2,87,SVM,0.79,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.6853082318198597,0.7
intelligent_pruning,0.2,87,DT,0.74,0.21875,0.3333333333333333,0.2641509433962264,0.569767441860465,0.7
intelligent_pruning,0.4,87,LR,0.7633333333333333,0.24561403508771928,0.3333333333333333,0.2828282828282828,0.7043189368770765,0.7
intelligent_pruning,0.4,87,SVM,0.7833333333333333,0.27450980392156865,0.3333333333333333,0.3010752688172043,0.6922296050203026,0.7
intelligent_pruning,0.4,87,DT,0.7233333333333334,0.2112676056338028,0.35714285714285715,0.2654867256637168,0.5700442967884829,0.7
intelligent_pruning,0.6,87,LR,0.76,0.2413793103448276,0.3333333333333333,0.28,0.7013658176448874,0.7
intelligent_pruning,0.6,87,SVM,0.7833333333333333,0.2830188679245283,0.35714285714285715,0.3157894736842105,0.6861387966039129,0.7
intelligent_pruning,0.6,87,DT,0.73,0.2328767123287671,0.40476190476190477,0.2956521739130435,0.5938538205980066,0.7
intelligent_pruning,0.8,87,LR,0.7566666666666667,0.23728813559322035,0.3333333333333333,0.2772277227722772,0.7083794758213363,0.7
intelligent_pruning,0.8,87,SVM,0.7766666666666666,0.2727272727272727,0.35714285714285715,0.3092783505154639,0.684016242155777,0.7
intelligent_pruning,0.8,87,DT,0.7266666666666667,0.19696969696969696,0.30952380952380953,0.24074074074074073,0.552048726467331,0.7
intelligent_pruning,1.0,87,LR,0.76,0.25806451612903225,0.38095238095238093,0.30769230769230765,0.7152085640457734,0.7
intelligent_pruning,1.0,87,SVM,0.7533333333333333,0.24193548387096775,0.35714285714285715,0.28846153846153844,0.6839239571797711,0.7
intelligent_pruning,1.0,87,DT,0.7366666666666667,0.2318840579710145,0.38095238095238093,0.2882882882882883,0.5877630121816168,0.7
intelligent_pruning,0.2,87,LR,0.77,0.2545454545454545,0.3333333333333333,0.28865979381443296,0.7050572166851236,0.9
intelligent_pruning,0.2,87,SVM,0.79,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.6893687707641196,0.9
intelligent_pruning,0.2,87,DT,0.7466666666666667,0.234375,0.35714285714285715,0.2830188679245283,0.5836101882613511,0.9
intelligent_pruning,0.4,87,LR,0.7633333333333333,0.24561403508771928,0.3333333333333333,0.2828282828282828,0.7050572166851237,0.9
intelligent_pruning,0.4,87,SVM,0.7833333333333333,0.2830188679245283,0.35714285714285715,0.3157894736842105,0.6884459210040605,0.9
intelligent_pruning,0.4,87,DT,0.7333333333333333,0.22058823529411764,0.35714285714285715,0.27272727272727276,0.5758582502768549,0.9
intelligent_pruning,0.6,87,LR,0.7533333333333333,0.23333333333333334,0.3333333333333333,0.27450980392156865,0.7066260612772242,0.9
intelligent_pruning,0.6,87,SVM,0.7833333333333333,0.2830188679245283,0.35714285714285715,0.3157894736842105,0.6813399778516057,0.9
intelligent_pruning,0.6,87,DT,0.7533333333333333,0.25,0.38095238095238093,0.3018867924528302,0.597452934662237,0.9
intelligent_pruning,0.8,87,LR,0.7566666666666667,0.2459016393442623,0.35714285714285715,0.2912621359223301,0.7173311184939092,0.9
intelligent_pruning,0.8,87,SVM,0.7566666666666667,0.2459016393442623,0.35714285714285715,0.2912621359223301,0.6862310815799187,0.9
intelligent_pruning,0.8,87,DT,0.7,0.19230769230769232,0.35714285714285715,0.25,0.5564784053156147,0.9
intelligent_pruning,1.0,87,LR,0.75,0.2537313432835821,0.40476190476190477,0.3119266055045872,0.715485418973791,0.9
intelligent_pruning,1.0,87,SVM,0.7433333333333333,0.23076923076923078,0.35714285714285715,0.28037383177570097,0.6822628276116648,0.9
intelligent_pruning,1.0,87,DT,0.7166666666666667,0.22784810126582278,0.42857142857142855,0.2975206611570248,0.5960686600221484,0.9
intelligent_pruning,0.2,87,LR,0.77,0.2545454545454545,0.3333333333333333,0.28865979381443296,0.7054263565891473,1.0
intelligent_pruning,0.2,87,SVM,0.7933333333333333,0.3,0.35714285714285715,0.32608695652173914,0.6877999261720191,1.0
intelligent_pruning,0.2,87,DT,0.72,0.21621621621621623,0.38095238095238093,0.27586206896551724,0.5780730897009967,1.0
intelligent_pruning,0.4,87,LR,0.7633333333333333,0.24561403508771928,0.3333333333333333,0.2828282828282828,0.7064414913252123,1.0
intelligent_pruning,0.4,87,SVM,0.7833333333333333,0.2830188679245283,0.35714285714285715,0.3157894736842105,0.6888150609080841,1.0
intelligent_pruning,0.4,87,DT,0.73,0.21739130434782608,0.35714285714285715,0.27027027027027023,0.573920265780731,1.0
intelligent_pruning,0.6,87,LR,0.7633333333333333,0.24561403508771928,0.3333333333333333,0.2828282828282828,0.7133628645256552,1.0
intelligent_pruning,0.6,87,SVM,0.7833333333333333,0.2830188679245283,0.35714285714285715,0.3157894736842105,0.6944444444444444,1.0
intelligent_pruning,0.6,87,DT,0.72,0.2,0.3333333333333333,0.25,0.5581395348837209,1.0
intelligent_pruning,0.8,87,LR,0.75,0.23809523809523808,0.35714285714285715,0.2857142857142857,0.7137320044296789,1.0
intelligent_pruning,0.8,87,SVM,0.75,0.23809523809523808,0.35714285714285715,0.2857142857142857,0.6794019933554818,1.0
intelligent_pruning,0.8,87,DT,0.7333333333333333,0.22857142857142856,0.38095238095238093,0.2857142857142857,0.5858250276854928,1.0
intelligent_pruning,1.0,87,LR,0.7566666666666667,0.26865671641791045,0.42857142857142855,0.3302752293577982,0.7101328903654486,1.0
intelligent_pruning,1.0,87,SVM,0.7333333333333333,0.22857142857142856,0.38095238095238093,0.2857142857142857,0.6853082318198598,1.0
intelligent_pruning,1.0,87,DT,0.71,0.2077922077922078,0.38095238095238093,0.2689075630252101,0.5722591362126246,1.0
