algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.6,18,DT,0.6379310344827587,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5561594202898551,0.7
intelligent_pruning,0.8,18,LR,0.5689655172413793,0.24,0.5,0.32432432432432434,0.5742753623188405,0.7
intelligent_pruning,0.8,18,SVM,0.603448275862069,0.2608695652173913,0.5,0.3428571428571428,0.6340579710144928,0.7
intelligent_pruning,0.8,18,DT,0.6379310344827587,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5498188405797102,0.7
intelligent_pruning,1.0,18,LR,0.5689655172413793,0.27586206896551724,0.6666666666666666,0.3902439024390244,0.5942028985507246,0.7
intelligent_pruning,1.0,18,SVM,0.5344827586206896,0.2413793103448276,0.5833333333333334,0.34146341463414637,0.6666666666666667,0.7
intelligent_pruning,1.0,18,DT,0.5862068965517241,0.2692307692307692,0.5833333333333334,0.3684210526315789,0.5851449275362319,0.7
intelligent_pruning,0.2,18,LR,0.6724137931034483,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.5833333333333333,0.9
intelligent_pruning,0.2,18,SVM,0.8103448275862069,0.6,0.25,0.35294117647058826,0.6159420289855072,0.9
intelligent_pruning,0.2,18,DT,0.7068965517241379,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.5932971014492755,0.9
intelligent_pruning,0.4,18,LR,0.6379310344827587,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.592391304347826,0.9
intelligent_pruning,0.4,18,SVM,0.7931034482758621,0.5,0.25,0.3333333333333333,0.5905797101449276,0.9
intelligent_pruning,0.4,18,DT,0.6551724137931034,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.5543478260869565,0.9
intelligent_pruning,0.6,18,LR,0.5862068965517241,0.25,0.5,0.3333333333333333,0.5778985507246377,0.9
intelligent_pruning,0.6,18,SVM,0.7241379310344828,0.375,0.5,0.42857142857142855,0.6521739130434783,0.9
intelligent_pruning,0.6,18,DT,0.6379310344827587,0.30434782608695654,0.5833333333333334,0.4,0.6177536231884059,0.9
intelligent_pruning,0.8,18,LR,0.5689655172413793,0.27586206896551724,0.6666666666666666,0.3902439024390244,0.5942028985507247,0.9
intelligent_pruning,0.8,18,SVM,0.603448275862069,0.28,0.5833333333333334,0.3783783783783784,0.6594202898550725,0.9
intelligent_pruning,0.8,18,DT,0.5862068965517241,0.2692307692307692,0.5833333333333334,0.3684210526315789,0.5851449275362319,0.9
intelligent_pruning,1.0,18,LR,0.5344827586206896,0.2222222222222222,0.5,0.30769230769230765,0.5579710144927537,0.9
intelligent_pruning,1.0,18,SVM,0.6724137931034483,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.5960144927536232,0.9
intelligent_pruning,1.0,18,DT,0.5172413793103449,0.21428571428571427,0.5,0.3,0.5108695652173912,0.9
intelligent_pruning,0.2,18,LR,0.6896551724137931,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.5815217391304348,1.0
intelligent_pruning,0.2,18,SVM,0.8103448275862069,0.6,0.25,0.35294117647058826,0.6177536231884058,1.0
intelligent_pruning,0.2,18,DT,0.7241379310344828,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.6041666666666667,1.0
intelligent_pruning,0.4,18,LR,0.6551724137931034,0.3,0.5,0.37499999999999994,0.592391304347826,1.0
intelligent_pruning,0.4,18,SVM,0.7758620689655172,0.42857142857142855,0.25,0.3157894736842105,0.6159420289855072,1.0
intelligent_pruning,0.4,18,DT,0.6551724137931034,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.5543478260869565,1.0
intelligent_pruning,0.6,18,LR,0.5862068965517241,0.25,0.5,0.3333333333333333,0.592391304347826,1.0
intelligent_pruning,0.6,18,SVM,0.6896551724137931,0.3333333333333333,0.5,0.4,0.6431159420289855,1.0
intelligent_pruning,0.6,18,DT,0.603448275862069,0.28,0.5833333333333334,0.3783783783783784,0.5869565217391305,1.0
intelligent_pruning,0.8,18,LR,0.5689655172413793,0.27586206896551724,0.6666666666666666,0.3902439024390244,0.6068840579710144,1.0
intelligent_pruning,0.8,18,SVM,0.6206896551724138,0.2916666666666667,0.5833333333333334,0.38888888888888895,0.6648550724637682,1.0
intelligent_pruning,0.8,18,DT,0.5862068965517241,0.3,0.75,0.4285714285714285,0.6440217391304348,1.0
intelligent_pruning,1.0,18,LR,0.5862068965517241,0.2692307692307692,0.5833333333333334,0.3684210526315789,0.552536231884058,1.0
intelligent_pruning,1.0,18,SVM,0.6896551724137931,0.3125,0.4166666666666667,0.35714285714285715,0.6105072463768116,1.0
intelligent_pruning,1.0,18,DT,0.5344827586206896,0.2222222222222222,0.5,0.30769230769230765,0.5217391304347826,1.0
intelligent_pruning,0.2,14,LR,0.7241379310344828,0.6363636363636364,0.3684210526315789,0.4666666666666667,0.7004048582995952,0.5
intelligent_pruning,0.2,14,SVM,0.7068965517241379,0.6666666666666666,0.21052631578947367,0.32,0.612685560053981,0.5
intelligent_pruning,0.2,14,DT,0.603448275862069,0.4166666666666667,0.5263157894736842,0.46511627906976744,0.5775978407557355,0.5
intelligent_pruning,0.4,14,LR,0.7241379310344828,0.6363636363636364,0.3684210526315789,0.4666666666666667,0.6707152496626181,0.5
intelligent_pruning,0.4,14,SVM,0.6896551724137931,0.5555555555555556,0.2631578947368421,0.35714285714285715,0.6288798920377868,0.5
intelligent_pruning,0.4,14,DT,0.6206896551724138,0.43478260869565216,0.5263157894736842,0.47619047619047616,0.6032388663967612,0.5
intelligent_pruning,0.6,14,LR,0.7413793103448276,0.6428571428571429,0.47368421052631576,0.5454545454545454,0.690958164642375,0.5
intelligent_pruning,0.6,14,SVM,0.7068965517241379,0.625,0.2631578947368421,0.37037037037037035,0.6437246963562753,0.5
intelligent_pruning,0.6,14,DT,0.5172413793103449,0.3548387096774194,0.5789473684210527,0.44000000000000006,0.5330634278002699,0.5
intelligent_pruning,0.8,14,LR,0.6896551724137931,0.5238095238095238,0.5789473684210527,0.5500000000000002,0.717948717948718,0.5
intelligent_pruning,0.8,14,SVM,0.6379310344827587,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.6086369770580297,0.5
intelligent_pruning,0.8,14,DT,0.5172413793103449,0.37142857142857144,0.6842105263157895,0.4814814814814815,0.5688259109311741,0.5
intelligent_pruning,1.0,14,LR,0.6724137931034483,0.5,0.7368421052631579,0.5957446808510638,0.6828609986504723,0.5
intelligent_pruning,1.0,14,SVM,0.6206896551724138,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.6302294197031039,0.5
intelligent_pruning,1.0,14,DT,0.5172413793103449,0.3333333333333333,0.47368421052631576,0.391304347826087,0.5121457489878543,0.5
intelligent_pruning,0.2,14,LR,0.7413793103448276,0.75,0.3157894736842105,0.44444444444444436,0.7058029689608638,0.7
intelligent_pruning,0.2,14,SVM,0.7068965517241379,0.6666666666666666,0.21052631578947367,0.32,0.620782726045884,0.7
intelligent_pruning,0.2,14,DT,0.6379310344827587,0.45454545454545453,0.5263157894736842,0.4878048780487805,0.5971659919028339,0.7
intelligent_pruning,0.4,14,LR,0.7413793103448276,0.75,0.3157894736842105,0.44444444444444436,0.7085020242914979,0.7
intelligent_pruning,0.4,14,SVM,0.6896551724137931,0.5555555555555556,0.2631578947368421,0.35714285714285715,0.6045883940620783,0.7
intelligent_pruning,0.4,14,DT,0.5862068965517241,0.4074074074074074,0.5789473684210527,0.47826086956521735,0.5755735492577598,0.7
intelligent_pruning,0.6,14,LR,0.7241379310344828,0.6153846153846154,0.42105263157894735,0.5,0.7206477732793523,0.7
intelligent_pruning,0.6,14,SVM,0.7068965517241379,0.625,0.2631578947368421,0.37037037037037035,0.6059379217273952,0.7
intelligent_pruning,0.6,14,DT,0.5344827586206896,0.34615384615384615,0.47368421052631576,0.39999999999999997,0.524966261808367,0.7
intelligent_pruning,0.8,14,LR,0.7586206896551724,0.6190476190476191,0.6842105263157895,0.6500000000000001,0.7408906882591093,0.7
intelligent_pruning,0.8,14,SVM,0.7068965517241379,0.6,0.3157894736842105,0.41379310344827586,0.6545209176788125,0.7
intelligent_pruning,0.8,14,DT,0.6206896551724138,0.4444444444444444,0.631578947368421,0.5217391304347826,0.631578947368421,0.7
intelligent_pruning,1.0,14,LR,0.6896551724137931,0.5172413793103449,0.7894736842105263,0.625,0.7206477732793521,0.7
intelligent_pruning,1.0,14,SVM,0.5517241379310345,0.3793103448275862,0.5789473684210527,0.45833333333333337,0.5951417004048583,0.7
intelligent_pruning,1.0,14,DT,0.6206896551724138,0.45454545454545453,0.7894736842105263,0.5769230769230769,0.661268556005398,0.7
intelligent_pruning,0.2,14,LR,0.7586206896551724,0.8571428571428571,0.3157894736842105,0.46153846153846156,0.7112010796221322,0.9
intelligent_pruning,0.2,14,SVM,0.7068965517241379,0.6666666666666666,0.21052631578947367,0.32,0.6180836707152497,0.9
intelligent_pruning,0.2,14,DT,0.6379310344827587,0.45454545454545453,0.5263157894736842,0.4878048780487805,0.6106612685560053,0.9
intelligent_pruning,0.4,14,LR,0.7241379310344828,0.6666666666666666,0.3157894736842105,0.42857142857142855,0.699055330634278,0.9
intelligent_pruning,0.4,14,SVM,0.7068965517241379,0.6666666666666666,0.21052631578947367,0.32,0.6275303643724697,0.9
intelligent_pruning,0.4,14,DT,0.5862068965517241,0.4074074074074074,0.5789473684210527,0.47826086956521735,0.5863697705802968,0.9
intelligent_pruning,0.6,14,LR,0.7758620689655172,0.7142857142857143,0.5263157894736842,0.6060606060606061,0.7152496626180838,0.9
intelligent_pruning,0.6,14,SVM,0.7241379310344828,0.6666666666666666,0.3157894736842105,0.42857142857142855,0.6234817813765182,0.9
intelligent_pruning,0.6,14,DT,0.5,0.32142857142857145,0.47368421052631576,0.3829787234042553,0.5053981106612685,0.9
intelligent_pruning,0.8,14,LR,0.7068965517241379,0.55,0.5789473684210527,0.5641025641025641,0.6774628879892037,0.9
intelligent_pruning,0.8,14,SVM,0.5862068965517241,0.391304347826087,0.47368421052631576,0.42857142857142855,0.6018893387314439,0.9
intelligent_pruning,0.8,14,DT,0.5172413793103449,0.3448275862068966,0.5263157894736842,0.4166666666666667,0.5398110661268555,0.9
intelligent_pruning,1.0,14,LR,0.5689655172413793,0.4,0.631578947368421,0.4897959183673469,0.6450742240215924,0.9
intelligent_pruning,1.0,14,SVM,0.4827586206896552,0.34285714285714286,0.631578947368421,0.4444444444444445,0.5600539811066126,0.9
intelligent_pruning,1.0,14,DT,0.4827586206896552,0.34285714285714286,0.631578947368421,0.4444444444444445,0.5371120107962213,0.9
intelligent_pruning,0.2,14,LR,0.7413793103448276,0.75,0.3157894736842105,0.44444444444444436,0.7098515519568152,1.0
intelligent_pruning,0.2,14,SVM,0.7068965517241379,0.6666666666666666,0.21052631578947367,0.32,0.6221322537112011,1.0
intelligent_pruning,0.2,14,DT,0.5862068965517241,0.391304347826087,0.47368421052631576,0.42857142857142855,0.5560053981106612,1.0
intelligent_pruning,0.4,14,LR,0.7241379310344828,0.6666666666666666,0.3157894736842105,0.42857142857142855,0.6950067476383266,1.0
intelligent_pruning,0.4,14,SVM,0.7241379310344828,0.7142857142857143,0.2631578947368421,0.3846153846153846,0.611336032388664,1.0
intelligent_pruning,0.4,14,DT,0.5689655172413793,0.375,0.47368421052631576,0.4186046511627907,0.5506072874493927,1.0
intelligent_pruning,0.6,14,LR,0.7586206896551724,0.6923076923076923,0.47368421052631576,0.5625,0.7098515519568152,1.0
intelligent_pruning,0.6,14,SVM,0.7241379310344828,0.7142857142857143,0.2631578947368421,0.3846153846153846,0.6005398110661269,1.0
intelligent_pruning,0.6,14,DT,0.603448275862069,0.4230769230769231,0.5789473684210527,0.4888888888888889,0.6045883940620783,1.0
intelligent_pruning,0.8,14,LR,0.6896551724137931,0.5238095238095238,0.5789473684210527,0.5500000000000002,0.6059379217273954,1.0
intelligent_pruning,0.8,14,SVM,0.5517241379310345,0.37037037037037035,0.5263157894736842,0.43478260869565216,0.5060728744939271,1.0
intelligent_pruning,0.8,14,DT,0.46551724137931033,0.3,0.47368421052631576,0.3673469387755102,0.46761133603238864,1.0
intelligent_pruning,1.0,14,LR,0.5344827586206896,0.36666666666666664,0.5789473684210527,0.44897959183673464,0.6126855600539811,1.0
intelligent_pruning,1.0,14,SVM,0.4827586206896552,0.34285714285714286,0.631578947368421,0.4444444444444445,0.5614035087719298,1.0
intelligent_pruning,1.0,14,DT,0.46551724137931033,0.35,0.7368421052631579,0.47457627118644063,0.5445344129554657,1.0
intelligent_pruning,0.2,87,LR,0.7586206896551724,0.75,0.3333333333333333,0.46153846153846156,0.7125,0.5
intelligent_pruning,0.2,87,SVM,0.7758620689655172,0.7777777777777778,0.3888888888888889,0.5185185185185185,0.7666666666666667,0.5
intelligent_pruning,0.2,87,DT,0.6379310344827587,0.42857142857142855,0.5,0.4615384615384615,0.6069444444444444,0.5
intelligent_pruning,0.4,87,LR,0.7586206896551724,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.7097222222222223,0.5
intelligent_pruning,0.4,87,SVM,0.7586206896551724,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.7680555555555556,0.5
intelligent_pruning,0.4,87,DT,0.7241379310344828,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7000000000000001,0.5
intelligent_pruning,0.6,87,LR,0.7931034482758621,0.8,0.4444444444444444,0.5714285714285714,0.6791666666666666,0.5
intelligent_pruning,0.6,87,SVM,0.7931034482758621,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.7944444444444443,0.5
intelligent_pruning,0.6,87,DT,0.6896551724137931,0.5,0.5555555555555556,0.5263157894736842,0.6625,0.5
intelligent_pruning,0.8,87,LR,0.6724137931034483,0.47619047619047616,0.5555555555555556,0.5128205128205129,0.6986111111111111,0.5
intelligent_pruning,0.8,87,SVM,0.6724137931034483,0.47368421052631576,0.5,0.4864864864864865,0.7152777777777778,0.5
intelligent_pruning,0.8,87,DT,0.7586206896551724,0.5909090909090909,0.7222222222222222,0.65,0.7631944444444444,0.5
intelligent_pruning,1.0,87,LR,0.6379310344827587,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.7069444444444444,0.5
intelligent_pruning,1.0,87,SVM,0.603448275862069,0.41935483870967744,0.7222222222222222,0.5306122448979592,0.7152777777777779,0.5
intelligent_pruning,1.0,87,DT,0.7068965517241379,0.5172413793103449,0.8333333333333334,0.6382978723404256,0.7534722222222222,0.5
intelligent_pruning,0.2,87,LR,0.7586206896551724,0.75,0.3333333333333333,0.46153846153846156,0.711111111111111,0.7
intelligent_pruning,0.2,87,SVM,0.7586206896551724,0.75,0.3333333333333333,0.46153846153846156,0.7527777777777779,0.7
intelligent_pruning,0.2,87,DT,0.6379310344827587,0.42857142857142855,0.5,0.4615384615384615,0.632638888888889,0.7
intelligent_pruning,0.4,87,LR,0.7758620689655172,0.7777777777777778,0.3888888888888889,0.5185185185185185,0.6986111111111111,0.7
intelligent_pruning,0.4,87,SVM,0.7758620689655172,0.7777777777777778,0.3888888888888889,0.5185185185185185,0.7597222222222222,0.7
intelligent_pruning,0.4,87,DT,0.5862068965517241,0.4,0.6666666666666666,0.5,0.6236111111111111,0.7
intelligent_pruning,0.6,87,LR,0.7413793103448276,0.6,0.5,0.5454545454545454,0.7000000000000001,0.7
intelligent_pruning,0.6,87,SVM,0.7241379310344828,0.5625,0.5,0.5294117647058824,0.7305555555555556,0.7
intelligent_pruning,0.6,87,DT,0.6896551724137931,0.5,0.6666666666666666,0.5714285714285715,0.7027777777777777,0.7
intelligent_pruning,0.8,87,LR,0.6896551724137931,0.5,0.5,0.5,0.6819444444444445,0.7
intelligent_pruning,0.8,87,SVM,0.7241379310344828,0.5625,0.5,0.5294117647058824,0.6680555555555556,0.7
intelligent_pruning,0.8,87,DT,0.6551724137931034,0.45454545454545453,0.5555555555555556,0.5,0.6416666666666667,0.7
intelligent_pruning,1.0,87,LR,0.6206896551724138,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.6666666666666666,0.7
intelligent_pruning,1.0,87,SVM,0.6551724137931034,0.4583333333333333,0.6111111111111112,0.5238095238095238,0.7041666666666667,0.7
intelligent_pruning,1.0,87,DT,0.6206896551724138,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.6333333333333333,0.7
intelligent_pruning,0.2,87,LR,0.7586206896551724,0.75,0.3333333333333333,0.46153846153846156,0.7041666666666667,0.9
intelligent_pruning,0.2,87,SVM,0.7758620689655172,0.7777777777777778,0.3888888888888889,0.5185185185185185,0.7458333333333333,0.9
intelligent_pruning,0.2,87,DT,0.6896551724137931,0.5,0.6111111111111112,0.55,0.673611111111111,0.9
intelligent_pruning,0.4,87,LR,0.7413793103448276,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6861111111111111,0.9
intelligent_pruning,0.4,87,SVM,0.7931034482758621,0.8,0.4444444444444444,0.5714285714285714,0.7375,0.9
intelligent_pruning,0.4,87,DT,0.6206896551724138,0.4230769230769231,0.6111111111111112,0.5,0.6305555555555555,0.9
intelligent_pruning,0.6,87,LR,0.7068965517241379,0.5384615384615384,0.3888888888888889,0.45161290322580644,0.6625,0.9
intelligent_pruning,0.6,87,SVM,0.7758620689655172,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.6805555555555556,0.9
intelligent_pruning,0.6,87,DT,0.6896551724137931,0.5,0.7222222222222222,0.5909090909090908,0.7138888888888888,0.9
intelligent_pruning,0.8,87,LR,0.6896551724137931,0.5,0.5,0.5,0.6486111111111111,0.9
intelligent_pruning,0.8,87,SVM,0.7413793103448276,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.675,0.9
intelligent_pruning,0.8,87,DT,0.5,0.3333333333333333,0.6111111111111112,0.43137254901960786,0.5430555555555555,0.9
intelligent_pruning,1.0,87,LR,0.4827586206896552,0.3,0.5,0.37499999999999994,0.5736111111111111,0.9
intelligent_pruning,1.0,87,SVM,0.5,0.34285714285714286,0.6666666666666666,0.4528301886792453,0.6055555555555556,0.9
intelligent_pruning,1.0,87,DT,0.46551724137931033,0.3333333333333333,0.7222222222222222,0.45614035087719296,0.5361111111111111,0.9
intelligent_pruning,0.2,87,LR,0.7586206896551724,0.75,0.3333333333333333,0.46153846153846156,0.7055555555555555,1.0
intelligent_pruning,0.2,87,SVM,0.7758620689655172,0.7777777777777778,0.3888888888888889,0.5185185185185185,0.7486111111111111,1.0
intelligent_pruning,0.2,87,DT,0.7068965517241379,0.5263157894736842,0.5555555555555556,0.5405405405405405,0.6868055555555556,1.0
intelligent_pruning,0.4,87,LR,0.7241379310344828,0.5833333333333334,0.3888888888888889,0.4666666666666666,0.6805555555555555,1.0
intelligent_pruning,0.4,87,SVM,0.7931034482758621,0.8,0.4444444444444444,0.5714285714285714,0.7166666666666667,1.0
intelligent_pruning,0.4,87,DT,0.603448275862069,0.4,0.5555555555555556,0.46511627906976744,0.6249999999999999,1.0
intelligent_pruning,0.6,87,LR,0.6896551724137931,0.5,0.3888888888888889,0.43750000000000006,0.6680555555555555,1.0
intelligent_pruning,0.6,87,SVM,0.7586206896551724,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.6722222222222222,1.0
intelligent_pruning,0.6,87,DT,0.5862068965517241,0.4,0.6666666666666666,0.5,0.6236111111111111,1.0
intelligent_pruning,0.8,87,LR,0.6551724137931034,0.45454545454545453,0.5555555555555556,0.5,0.6263888888888889,1.0
intelligent_pruning,0.8,87,SVM,0.6724137931034483,0.47368421052631576,0.5,0.4864864864864865,0.6722222222222223,1.0
intelligent_pruning,0.8,87,DT,0.4827586206896552,0.3,0.5,0.37499999999999994,0.5006944444444444,1.0
intelligent_pruning,1.0,87,LR,0.6206896551724138,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.6958333333333333,1.0
intelligent_pruning,1.0,87,SVM,0.6379310344827587,0.4482758620689655,0.7222222222222222,0.5531914893617021,0.7291666666666667,1.0
intelligent_pruning,1.0,87,DT,0.5862068965517241,0.4,0.6666666666666666,0.5,0.6305555555555555,1.0
