algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,1.0,18,LR,0.7333333333333333,0.2361111111111111,0.40476190476190477,0.29824561403508776,0.6256921373200443,0.5
intelligent_pruning,1.0,18,SVM,0.7233333333333334,0.22666666666666666,0.40476190476190477,0.29059829059829057,0.6198781838316724,0.5
intelligent_pruning,1.0,18,DT,0.7133333333333334,0.225,0.42857142857142855,0.2950819672131147,0.5941306755260244,0.5
intelligent_pruning,0.2,18,LR,0.7433333333333333,0.21311475409836064,0.30952380952380953,0.2524271844660194,0.6076042820228867,0.7
intelligent_pruning,0.2,18,SVM,0.76,0.23214285714285715,0.30952380952380953,0.2653061224489796,0.6047434477667036,0.7
intelligent_pruning,0.2,18,DT,0.7566666666666667,0.23728813559322035,0.3333333333333333,0.2772277227722772,0.5794573643410853,0.7
intelligent_pruning,0.4,18,LR,0.74,0.20967741935483872,0.30952380952380953,0.25,0.60437430786268,0.7
intelligent_pruning,0.4,18,SVM,0.75,0.22033898305084745,0.30952380952380953,0.25742574257425743,0.6014211886304909,0.7
intelligent_pruning,0.4,18,DT,0.7433333333333333,0.23076923076923078,0.35714285714285715,0.28037383177570097,0.5816722037652271,0.7
intelligent_pruning,0.6,18,LR,0.7466666666666667,0.22580645161290322,0.3333333333333333,0.2692307692307692,0.6027131782945736,0.7
intelligent_pruning,0.6,18,SVM,0.7433333333333333,0.21311475409836064,0.30952380952380953,0.2524271844660194,0.600406053894426,0.7
intelligent_pruning,0.6,18,DT,0.7466666666666667,0.234375,0.35714285714285715,0.2830188679245283,0.5836101882613511,0.7
intelligent_pruning,0.8,18,LR,0.74,0.21875,0.3333333333333333,0.2641509433962264,0.6076042820228866,0.7
intelligent_pruning,0.8,18,SVM,0.7366666666666667,0.20634920634920634,0.30952380952380953,0.24761904761904763,0.6010520487264672,0.7
intelligent_pruning,0.8,18,DT,0.7366666666666667,0.22388059701492538,0.35714285714285715,0.27522935779816515,0.577796234772979,0.7
intelligent_pruning,1.0,18,LR,0.6733333333333333,0.1956521739130435,0.42857142857142855,0.26865671641791045,0.5886858619416759,0.7
intelligent_pruning,1.0,18,SVM,0.5933333333333334,0.14285714285714285,0.38095238095238093,0.20779220779220778,0.5593392395717978,0.7
intelligent_pruning,1.0,18,DT,0.54,0.14705882352941177,0.47619047619047616,0.2247191011235955,0.5132890365448505,0.7
intelligent_pruning,0.2,18,LR,0.7466666666666667,0.22580645161290322,0.3333333333333333,0.2692307692307692,0.6060354374307863,0.9
intelligent_pruning,0.2,18,SVM,0.7633333333333333,0.23636363636363636,0.30952380952380953,0.26804123711340205,0.6010520487264673,0.9
intelligent_pruning,0.2,18,DT,0.76,0.25,0.35714285714285715,0.2941176470588235,0.5913621262458473,0.9
intelligent_pruning,0.4,18,LR,0.7466666666666667,0.22580645161290322,0.3333333333333333,0.2692307692307692,0.6060354374307863,0.9
intelligent_pruning,0.4,18,SVM,0.75,0.22033898305084745,0.30952380952380953,0.25742574257425743,0.5960686600221483,0.9
intelligent_pruning,0.4,18,DT,0.7533333333333333,0.24193548387096775,0.35714285714285715,0.28846153846153844,0.5874861572535992,0.9
intelligent_pruning,0.6,18,LR,0.7433333333333333,0.21311475409836064,0.30952380952380953,0.2524271844660194,0.5968992248062015,0.9
intelligent_pruning,0.6,18,SVM,0.75,0.22033898305084745,0.30952380952380953,0.25742574257425743,0.58859357696567,0.9
intelligent_pruning,0.6,18,DT,0.75,0.22950819672131148,0.3333333333333333,0.2718446601941748,0.5755813953488371,0.9
intelligent_pruning,0.8,18,LR,0.6866666666666666,0.20454545454545456,0.42857142857142855,0.27692307692307694,0.5902547065337762,0.9
intelligent_pruning,0.8,18,SVM,0.5866666666666667,0.14035087719298245,0.38095238095238093,0.20512820512820512,0.5485418973791067,0.9
intelligent_pruning,0.8,18,DT,0.5633333333333334,0.16030534351145037,0.5,0.24277456647398846,0.5368217054263565,0.9
intelligent_pruning,1.0,18,LR,0.72,0.2236842105263158,0.40476190476190477,0.288135593220339,0.624031007751938,0.9
intelligent_pruning,1.0,18,SVM,0.6933333333333334,0.20930232558139536,0.42857142857142855,0.28125000000000006,0.6190476190476191,0.9
intelligent_pruning,1.0,18,DT,0.71,0.2077922077922078,0.38095238095238093,0.2689075630252101,0.5722591362126246,0.9
intelligent_pruning,0.2,18,LR,0.7433333333333333,0.21311475409836064,0.30952380952380953,0.2524271844660194,0.6046511627906977,1.0
intelligent_pruning,0.2,18,SVM,0.7566666666666667,0.22807017543859648,0.30952380952380953,0.2626262626262626,0.6008674787744556,1.0
intelligent_pruning,0.2,18,DT,0.76,0.25,0.35714285714285715,0.2941176470588235,0.5913621262458473,1.0
intelligent_pruning,0.4,18,LR,0.7433333333333333,0.21311475409836064,0.30952380952380953,0.2524271844660194,0.6028977482465855,1.0
intelligent_pruning,0.4,18,SVM,0.7566666666666667,0.22807017543859648,0.30952380952380953,0.2626262626262626,0.592561830933924,1.0
intelligent_pruning,0.4,18,DT,0.7533333333333333,0.24193548387096775,0.35714285714285715,0.28846153846153844,0.5874861572535992,1.0
intelligent_pruning,0.6,18,LR,0.7333333333333333,0.21212121212121213,0.3333333333333333,0.25925925925925924,0.5976375046142488,1.0
intelligent_pruning,0.6,18,SVM,0.7333333333333333,0.21212121212121213,0.3333333333333333,0.25925925925925924,0.5865633074935401,1.0
intelligent_pruning,0.6,18,DT,0.7433333333333333,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.5717054263565892,1.0
intelligent_pruning,0.8,18,LR,0.74,0.22727272727272727,0.35714285714285715,0.2777777777777778,0.6213547434477668,1.0
intelligent_pruning,0.8,18,SVM,0.7433333333333333,0.23076923076923078,0.35714285714285715,0.28037383177570097,0.6313215208564045,1.0
intelligent_pruning,0.8,18,DT,0.7233333333333334,0.2112676056338028,0.35714285714285715,0.2654867256637168,0.5700442967884829,1.0
intelligent_pruning,1.0,18,LR,0.72,0.2236842105263158,0.40476190476190477,0.288135593220339,0.624031007751938,1.0
intelligent_pruning,1.0,18,SVM,0.6933333333333334,0.20930232558139536,0.42857142857142855,0.28125000000000006,0.6190476190476191,1.0
intelligent_pruning,1.0,18,DT,0.71,0.2077922077922078,0.38095238095238093,0.2689075630252101,0.5722591362126246,1.0
intelligent_pruning,0.2,14,LR,0.79,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.6669435215946844,0.5
intelligent_pruning,0.2,14,SVM,0.8066666666666666,0.2894736842105263,0.2619047619047619,0.2750000000000001,0.6203396087117017,0.5
intelligent_pruning,0.2,14,DT,0.7966666666666666,0.30612244897959184,0.35714285714285715,0.32967032967032966,0.6126799557032115,0.5
intelligent_pruning,0.4,14,LR,0.78,0.26,0.30952380952380953,0.2826086956521739,0.6662975267626431,0.5
intelligent_pruning,0.4,14,SVM,0.7933333333333333,0.2727272727272727,0.2857142857142857,0.2790697674418604,0.6185861941675894,0.5
intelligent_pruning,0.4,14,DT,0.7833333333333333,0.2830188679245283,0.35714285714285715,0.3157894736842105,0.6049280177187154,0.5
intelligent_pruning,0.6,14,LR,0.7733333333333333,0.24,0.2857142857142857,0.2608695652173913,0.6548541897379107,0.5
intelligent_pruning,0.6,14,SVM,0.79,0.2765957446808511,0.30952380952380953,0.29213483146067415,0.6227390180878553,0.5
intelligent_pruning,0.6,14,DT,0.7866666666666666,0.30357142857142855,0.40476190476190477,0.34693877551020413,0.6267995570321151,0.5
intelligent_pruning,0.8,14,LR,0.77,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.6650978220745664,0.5
intelligent_pruning,0.8,14,SVM,0.77,0.24528301886792453,0.30952380952380953,0.2736842105263158,0.6277224067921743,0.5
intelligent_pruning,0.8,14,DT,0.77,0.2711864406779661,0.38095238095238093,0.31683168316831684,0.6071428571428572,0.5
intelligent_pruning,1.0,14,LR,0.7533333333333333,0.2647058823529412,0.42857142857142855,0.32727272727272727,0.6606681432262826,0.5
intelligent_pruning,1.0,14,SVM,0.73,0.24675324675324675,0.4523809523809524,0.31932773109243695,0.6123108157991879,0.5
intelligent_pruning,1.0,14,DT,0.77,0.30985915492957744,0.5238095238095238,0.3893805309734514,0.6669435215946844,0.5
intelligent_pruning,0.2,14,LR,0.79,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.6654669619785899,0.7
intelligent_pruning,0.2,14,SVM,0.7966666666666666,0.2682926829268293,0.2619047619047619,0.26506024096385544,0.6168327796234774,0.7
intelligent_pruning,0.2,14,DT,0.7866666666666666,0.2708333333333333,0.30952380952380953,0.2888888888888889,0.5869324473975637,0.7
intelligent_pruning,0.4,14,LR,0.7833333333333333,0.2553191489361702,0.2857142857142857,0.2696629213483146,0.6560538944259875,0.7
intelligent_pruning,0.4,14,SVM,0.8,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6085271317829457,0.7
intelligent_pruning,0.4,14,DT,0.8,0.32,0.38095238095238093,0.34782608695652173,0.6245847176079734,0.7
intelligent_pruning,0.6,14,LR,0.78,0.26,0.30952380952380953,0.2826086956521739,0.6698043558508674,0.7
intelligent_pruning,0.6,14,SVM,0.79,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.611111111111111,0.7
intelligent_pruning,0.6,14,DT,0.79,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.6088039867109635,0.7
intelligent_pruning,0.8,14,LR,0.7666666666666667,0.24074074074074073,0.30952380952380953,0.2708333333333333,0.6619601328903654,0.7
intelligent_pruning,0.8,14,SVM,0.7733333333333333,0.24,0.2857142857142857,0.2608695652173913,0.5921926910299004,0.7
intelligent_pruning,0.8,14,DT,0.77,0.2786885245901639,0.40476190476190477,0.33009708737864074,0.617109634551495,0.7
intelligent_pruning,1.0,14,LR,0.7433333333333333,0.23880597014925373,0.38095238095238093,0.29357798165137616,0.6773717238833518,0.7
intelligent_pruning,1.0,14,SVM,0.7366666666666667,0.2465753424657534,0.42857142857142855,0.3130434782608696,0.640734588409007,0.7
intelligent_pruning,1.0,14,DT,0.73,0.25316455696202533,0.47619047619047616,0.3305785123966942,0.6237541528239202,0.7
intelligent_pruning,0.2,14,LR,0.79,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.664359542266519,0.9
intelligent_pruning,0.2,14,SVM,0.8033333333333333,0.28205128205128205,0.2619047619047619,0.2716049382716049,0.6162790697674418,0.9
intelligent_pruning,0.2,14,DT,0.7933333333333333,0.2916666666666667,0.3333333333333333,0.3111111111111111,0.6007751937984496,0.9
intelligent_pruning,0.4,14,LR,0.79,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.6646363971945367,0.9
intelligent_pruning,0.4,14,SVM,0.8033333333333333,0.2926829268292683,0.2857142857142857,0.28915662650602414,0.6067737172388334,0.9
intelligent_pruning,0.4,14,DT,0.79,0.2765957446808511,0.30952380952380953,0.29213483146067415,0.5888704318936877,0.9
intelligent_pruning,0.6,14,LR,0.78,0.25,0.2857142857142857,0.26666666666666666,0.6532853451458103,0.9
intelligent_pruning,0.6,14,SVM,0.7966666666666666,0.27906976744186046,0.2857142857142857,0.2823529411764706,0.5862864525655224,0.9
intelligent_pruning,0.6,14,DT,0.7866666666666666,0.2962962962962963,0.38095238095238093,0.3333333333333333,0.6168327796234772,0.9
intelligent_pruning,0.8,14,LR,0.76,0.2413793103448276,0.3333333333333333,0.28,0.6789405684754521,0.9
intelligent_pruning,0.8,14,SVM,0.7766666666666666,0.2807017543859649,0.38095238095238093,0.32323232323232326,0.6454411221853082,0.9
intelligent_pruning,0.8,14,DT,0.7733333333333333,0.30303030303030304,0.47619047619047616,0.37037037037037035,0.6489479512735328,0.9
intelligent_pruning,1.0,14,LR,0.7433333333333333,0.23880597014925373,0.38095238095238093,0.29357798165137616,0.6773717238833518,0.9
intelligent_pruning,1.0,14,SVM,0.7366666666666667,0.2465753424657534,0.42857142857142855,0.3130434782608696,0.640734588409007,0.9
intelligent_pruning,1.0,14,DT,0.73,0.25316455696202533,0.47619047619047616,0.3305785123966942,0.6237541528239202,0.9
intelligent_pruning,0.2,14,LR,0.7866666666666666,0.25,0.2619047619047619,0.2558139534883721,0.6621447028423774,1.0
intelligent_pruning,0.2,14,SVM,0.8,0.275,0.2619047619047619,0.26829268292682923,0.6106496862310816,1.0
intelligent_pruning,0.2,14,DT,0.7933333333333333,0.2916666666666667,0.3333333333333333,0.3111111111111111,0.6007751937984496,1.0
intelligent_pruning,0.4,14,LR,0.78,0.2391304347826087,0.2619047619047619,0.25,0.66140642303433,1.0
intelligent_pruning,0.4,14,SVM,0.8,0.275,0.2619047619047619,0.26829268292682923,0.5949612403100776,1.0
intelligent_pruning,0.4,14,DT,0.79,0.2765957446808511,0.30952380952380953,0.29213483146067415,0.5888704318936877,1.0
intelligent_pruning,0.6,14,LR,0.78,0.25,0.2857142857142857,0.26666666666666666,0.6459025470653377,1.0
intelligent_pruning,0.6,14,SVM,0.77,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.5744739756367663,1.0
intelligent_pruning,0.6,14,DT,0.7833333333333333,0.27450980392156865,0.3333333333333333,0.3010752688172043,0.5949612403100775,1.0
intelligent_pruning,0.8,14,LR,0.76,0.2413793103448276,0.3333333333333333,0.28,0.6789405684754521,1.0
intelligent_pruning,0.8,14,SVM,0.7766666666666666,0.2807017543859649,0.38095238095238093,0.32323232323232326,0.6454411221853082,1.0
intelligent_pruning,0.8,14,DT,0.7733333333333333,0.30303030303030304,0.47619047619047616,0.37037037037037035,0.6489479512735328,1.0
intelligent_pruning,1.0,14,LR,0.7433333333333333,0.23880597014925373,0.38095238095238093,0.29357798165137616,0.6773717238833518,1.0
intelligent_pruning,1.0,14,SVM,0.7366666666666667,0.2465753424657534,0.42857142857142855,0.3130434782608696,0.640734588409007,1.0
intelligent_pruning,1.0,14,DT,0.73,0.25316455696202533,0.47619047619047616,0.3305785123966942,0.6237541528239202,1.0
intelligent_pruning,0.2,87,LR,0.48,0.1797752808988764,0.7619047619047619,0.2909090909090909,0.6655592469545957,0.5
intelligent_pruning,0.2,87,SVM,0.49,0.18994413407821228,0.8095238095238095,0.30769230769230765,0.6182170542635659,0.5
intelligent_pruning,0.2,87,DT,0.4633333333333333,0.16,0.6666666666666666,0.25806451612903225,0.5484496124031008,0.5
intelligent_pruning,0.4,87,LR,0.48333333333333334,0.18435754189944134,0.7857142857142857,0.29864253393665163,0.662421557770395,0.5
intelligent_pruning,0.4,87,SVM,0.4866666666666667,0.18888888888888888,0.8095238095238095,0.3063063063063063,0.6175710594315246,0.5
intelligent_pruning,0.4,87,DT,0.49666666666666665,0.1696969696969697,0.6666666666666666,0.2705314009661836,0.567829457364341,0.5
intelligent_pruning,0.6,87,LR,0.4866666666666667,0.1853932584269663,0.7857142857142857,0.3,0.6626984126984127,0.5
intelligent_pruning,0.6,87,SVM,0.49,0.1864406779661017,0.7857142857142857,0.3013698630136986,0.6126799557032115,0.5
intelligent_pruning,0.6,87,DT,0.48333333333333334,0.16167664670658682,0.6428571428571429,0.2583732057416268,0.5501107419712071,0.5
intelligent_pruning,0.8,87,LR,0.4866666666666667,0.1853932584269663,0.7857142857142857,0.3,0.6607604282022886,0.5
intelligent_pruning,0.8,87,SVM,0.49333333333333335,0.1839080459770115,0.7619047619047619,0.2962962962962963,0.615079365079365,0.5
intelligent_pruning,0.8,87,DT,0.46,0.14285714285714285,0.5714285714285714,0.2285714285714286,0.5066445182724253,0.5
intelligent_pruning,1.0,87,LR,0.48333333333333334,0.1807909604519774,0.7619047619047619,0.2922374429223744,0.6602990033222591,0.5
intelligent_pruning,1.0,87,SVM,0.49333333333333335,0.18023255813953487,0.7380952380952381,0.28971962616822433,0.6116648209671466,0.5
intelligent_pruning,1.0,87,DT,0.4766666666666667,0.15568862275449102,0.6190476190476191,0.24880382775119617,0.5362679955703211,0.5
intelligent_pruning,0.2,87,LR,0.48333333333333334,0.18435754189944134,0.7857142857142857,0.29864253393665163,0.6736803248431155,0.7
intelligent_pruning,0.2,87,SVM,0.49,0.18994413407821228,0.8095238095238095,0.30769230769230765,0.6203396087117017,0.7
intelligent_pruning,0.2,87,DT,0.46,0.16292134831460675,0.6904761904761905,0.2636363636363636,0.5564784053156147,0.7
intelligent_pruning,0.4,87,LR,0.4866666666666667,0.1853932584269663,0.7857142857142857,0.3,0.6707272056109266,0.7
intelligent_pruning,0.4,87,SVM,0.49,0.18994413407821228,0.8095238095238095,0.30769230769230765,0.6187707641196013,0.7
intelligent_pruning,0.4,87,DT,0.4633333333333333,0.15606936416184972,0.6428571428571429,0.25116279069767444,0.5384828349944629,0.7
intelligent_pruning,0.6,87,LR,0.49,0.1864406779661017,0.7857142857142857,0.3013698630136986,0.6721114802510152,0.7
intelligent_pruning,0.6,87,SVM,0.5,0.1896551724137931,0.7857142857142857,0.3055555555555555,0.6190476190476191,0.7
intelligent_pruning,0.6,87,DT,0.48,0.1686046511627907,0.6904761904761905,0.27102803738317754,0.5681063122923588,0.7
intelligent_pruning,0.8,87,LR,0.4866666666666667,0.18181818181818182,0.7619047619047619,0.29357798165137616,0.6612218530823182,0.7
intelligent_pruning,0.8,87,SVM,0.5033333333333333,0.1907514450867052,0.7857142857142857,0.30697674418604654,0.6187707641196013,0.7
intelligent_pruning,0.8,87,DT,0.48,0.16470588235294117,0.6666666666666666,0.2641509433962264,0.5581395348837208,0.7
intelligent_pruning,1.0,87,LR,0.49333333333333335,0.1839080459770115,0.7619047619047619,0.2962962962962963,0.6543004798818752,0.7
intelligent_pruning,1.0,87,SVM,0.5166666666666667,0.19161676646706588,0.7619047619047619,0.30622009569377995,0.6118493909191585,0.7
intelligent_pruning,1.0,87,DT,0.49,0.16766467065868262,0.6666666666666666,0.26794258373205737,0.5639534883720929,0.7
intelligent_pruning,0.2,87,LR,0.49,0.18994413407821228,0.8095238095238095,0.30769230769230765,0.6734034699150979,0.9
intelligent_pruning,0.2,87,SVM,0.4866666666666667,0.18888888888888888,0.8095238095238095,0.3063063063063063,0.6198781838316723,0.9
intelligent_pruning,0.2,87,DT,0.48,0.1686046511627907,0.6904761904761905,0.27102803738317754,0.5681063122923588,0.9
intelligent_pruning,0.4,87,LR,0.49333333333333335,0.19101123595505617,0.8095238095238095,0.3090909090909091,0.6742340346991509,0.9
intelligent_pruning,0.4,87,SVM,0.48333333333333334,0.18435754189944134,0.7857142857142857,0.29864253393665163,0.6197858988556663,0.9
intelligent_pruning,0.4,87,DT,0.48333333333333334,0.18435754189944134,0.7857142857142857,0.29864253393665163,0.6099114064230343,0.9
intelligent_pruning,0.6,87,LR,0.49,0.18994413407821228,0.8095238095238095,0.30769230769230765,0.6725729051310447,0.9
intelligent_pruning,0.6,87,SVM,0.5,0.18604651162790697,0.7619047619047619,0.29906542056074764,0.6187707641196014,0.9
intelligent_pruning,0.6,87,DT,0.4866666666666667,0.15853658536585366,0.6190476190476191,0.2524271844660194,0.5420819490586932,0.9
intelligent_pruning,0.8,87,LR,0.49,0.18994413407821228,0.8095238095238095,0.30769230769230765,0.6711886304909561,0.9
intelligent_pruning,0.8,87,SVM,0.5066666666666667,0.18823529411764706,0.7619047619047619,0.3018867924528302,0.6184016242155776,0.9
intelligent_pruning,0.8,87,DT,0.4866666666666667,0.1781609195402299,0.7380952380952381,0.2870370370370371,0.5919158361018826,0.9
intelligent_pruning,1.0,87,LR,0.51,0.19653179190751446,0.8095238095238095,0.3162790697674419,0.6678663713547435,0.9
intelligent_pruning,1.0,87,SVM,0.51,0.1893491124260355,0.7619047619047619,0.3033175355450237,0.6190476190476191,0.9
intelligent_pruning,1.0,87,DT,0.51,0.18181818181818182,0.7142857142857143,0.2898550724637682,0.595514950166113,0.9
intelligent_pruning,0.2,87,LR,0.49333333333333335,0.19444444444444445,0.8333333333333334,0.31531531531531526,0.6736803248431156,1.0
intelligent_pruning,0.2,87,SVM,0.49333333333333335,0.19101123595505617,0.8095238095238095,0.3090909090909091,0.621077888519749,1.0
intelligent_pruning,0.2,87,DT,0.48,0.1686046511627907,0.6904761904761905,0.27102803738317754,0.5681063122923588,1.0
intelligent_pruning,0.4,87,LR,0.4866666666666667,0.18888888888888888,0.8095238095238095,0.3063063063063063,0.6740494647471391,1.0
intelligent_pruning,0.4,87,SVM,0.49333333333333335,0.1875,0.7857142857142857,0.30275229357798167,0.6202473237356958,1.0
intelligent_pruning,0.4,87,DT,0.47,0.1657142857142857,0.6904761904761905,0.2672811059907834,0.5622923588039868,1.0
intelligent_pruning,0.6,87,LR,0.4866666666666667,0.1853932584269663,0.7857142857142857,0.3,0.6730343300110742,1.0
intelligent_pruning,0.6,87,SVM,0.49666666666666665,0.18497109826589594,0.7619047619047619,0.2976744186046511,0.6220007382798081,1.0
intelligent_pruning,0.6,87,DT,0.4666666666666667,0.1569767441860465,0.6428571428571429,0.25233644859813087,0.5404208194905868,1.0
intelligent_pruning,0.8,87,LR,0.5,0.19318181818181818,0.8095238095238095,0.3119266055045872,0.6722037652270211,1.0
intelligent_pruning,0.8,87,SVM,0.51,0.1893491124260355,0.7619047619047619,0.3033175355450237,0.6220007382798081,1.0
intelligent_pruning,0.8,87,DT,0.5066666666666667,0.18072289156626506,0.7142857142857143,0.2884615384615385,0.593576965669989,1.0
intelligent_pruning,1.0,87,LR,0.5,0.17857142857142858,0.7142857142857143,0.2857142857142857,0.6674049464747139,1.0
intelligent_pruning,1.0,87,SVM,0.5066666666666667,0.18823529411764706,0.7619047619047619,0.3018867924528302,0.6214470284237726,1.0
intelligent_pruning,1.0,87,DT,0.49,0.16363636363636364,0.6428571428571429,0.2608695652173913,0.5539867109634551,1.0
